flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130317,13:03:17,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,26.007713,19.996405,0.231136,824.408936

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,20.765663,9987.059570,1
0.010000,21.748066,9987.059570,1
0.020000,21.894337,9987.059570,1
0.030000,21.985889,9987.059570,1
0.040000,22.032379,9987.059570,1
0.050000,22.062420,9987.059570,1
0.060000,22.084951,9987.059570,1
0.070000,22.100687,9987.059570,1
0.080000,22.120714,9987.059570,1
0.090000,22.129297,9987.059570,1
0.100000,22.126080,9987.059570,1
0.110000,22.139668,9987.059570,1
0.120000,22.150755,9987.059570,1
0.130000,22.154690,9987.059570,1
0.140000,22.144676,9987.059570,1
0.150000,22.158264,9987.059570,1
0.160000,22.157551,9987.059570,1
0.170000,22.166134,9987.059570,1
0.180000,22.170425,9987.059570,1
0.190000,22.165060,9987.059570,1
0.200000,22.174358,9987.059570,1
0.210000,22.173286,9987.059570,1
0.220000,22.176147,9987.059570,1
0.230000,22.176861,9987.059570,1
0.240000,22.169708,9987.059570,1
0.250000,22.176147,9987.059570,1
0.260000,22.181511,9987.059570,1
0.270000,22.170782,9987.059570,1
0.280000,22.175789,9987.059570,1
0.290000,22.175074,9987.059570,1
0.300000,22.175430,9903.843750,2
0.310000,22.182583,9820.626953,2
0.320000,22.217632,9737.410156,2
0.330000,22.195101,9654.193359,2
0.340000,22.223354,9570.977539,2
0.350000,22.219419,9487.760742,2
0.360000,22.225857,9404.543945,2
0.370000,22.238731,9321.327148,2
0.380000,22.228003,9238.110352,2
0.390000,22.235155,9154.894531,2
0.400000,22.253036,9071.677734,2
0.410000,22.249104,8988.460938,2
0.420000,22.252678,8905.244141,2
0.430000,22.253395,8822.028320,2
0.440000,22.251247,8738.811523,2
0.450000,22.245884,8655.594727,2
0.460000,22.228003,8572.377930,2
0.470000,22.182226,8489.161133,2
0.480000,21.849274,8405.945312,2
0.490000,21.610022,8322.728516,2
0.500000,21.452665,8239.511719,2
0.510000,21.378994,8156.294922,2
0.520000,21.345734,8073.078613,2
0.530000,21.349669,7989.861816,2
0.540000,21.350742,7906.645508,2
0.550000,21.347523,7823.428711,2
0.560000,21.365404,7740.212402,2
0.570000,21.364330,7656.995605,2
0.580000,21.403671,7573.778809,2
0.590000,21.466614,7490.562500,2
0.600000,21.375774,9987.059570,3
0.610000,21.407963,9987.059570,3
0.620000,21.372200,9987.059570,3
0.630000,21.346451,9987.059570,3
0.640000,21.323919,9987.059570,3
0.650000,21.342159,9987.059570,3
0.660000,21.380066,9987.059570,3
0.670000,21.363617,9987.059570,3
0.680000,21.344662,9987.059570,3
0.690000,21.343946,9987.059570,3
0.700000,21.346451,9987.059570,3
0.710000,21.350025,9987.059570,3
0.720000,21.353603,9987.059570,3
0.730000,21.354675,9987.059570,3
0.740000,21.357178,9987.059570,3
0.750000,21.356464,9987.059570,3
0.760000,21.357536,9987.059570,3
0.770000,21.361113,9987.059570,3
0.780000,21.347881,9987.059570,3
0.790000,21.346092,9987.059570,3
0.800000,21.338940,9987.059570,3
0.810000,21.342873,9987.059570,3
0.820000,21.352886,9987.059570,3
0.830000,21.350742,9987.059570,3
0.839999,21.335720,9987.059570,3
0.849999,21.328926,9987.059570,3
0.859999,21.334290,9987.059570,3
0.869999,21.337509,9987.059570,3
0.879999,21.336437,9987.059570,3
0.889999,21.340370,9987.059570,3
