flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130812,13:08:12,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,171.599411,98.678116,0.424951,771.980652

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.463577,9987.059570,1
0.010000,151.261215,9987.059570,1
0.020000,158.764603,9987.059570,1
0.030000,162.667389,9987.059570,1
0.040000,164.520981,9987.059570,1
0.050000,165.472626,9987.059570,1
0.060000,165.999420,9987.059570,1
0.070000,166.349884,9987.059570,1
0.080000,166.584137,9987.059570,1
0.090000,166.715378,9987.059570,1
0.100000,166.792633,9987.059570,1
0.110000,166.828033,9987.059570,1
0.120000,166.868805,9987.059570,1
0.130000,166.911728,9987.059570,1
0.140000,166.931747,9987.059570,1
0.150000,166.932465,9987.059570,1
0.160000,166.939255,9987.059570,1
0.170000,166.949280,9987.059570,1
0.180000,166.943542,9987.059570,1
0.190000,166.961792,9987.059570,1
0.200000,166.965363,9987.059570,1
0.210000,166.949982,9987.059570,1
0.220000,166.952133,9987.059570,1
0.230000,166.958206,9987.059570,1
0.240000,166.943909,9987.059570,1
0.250000,166.942123,9987.059570,1
0.260000,166.920303,9987.059570,1
0.270000,166.906006,9987.059570,1
0.280000,166.896698,9987.059570,1
0.290000,166.888474,9987.059570,1
0.300000,166.872025,9903.843750,2
0.310000,166.850204,9820.626953,2
0.320000,166.873810,9737.410156,2
0.330000,166.836258,9654.193359,2
0.340000,166.816238,9570.977539,2
0.350000,166.834839,9487.760742,2
0.360000,166.805862,9404.543945,2
0.370000,166.809433,9321.327148,2
0.380000,166.768311,9238.110352,2
0.390000,166.738266,9154.894531,2
0.400000,166.762955,9071.677734,2
0.410000,166.701797,8988.460938,2
0.420000,166.688202,8905.244141,2
0.430000,166.640640,8822.028320,2
0.440000,166.565887,8738.811523,2
0.450000,166.452164,8655.594727,2
0.460000,166.402466,8572.377930,2
0.470000,166.305191,8489.161133,2
0.480000,166.249039,8405.945312,2
0.490000,166.159988,8322.728516,2
0.500000,166.118866,8239.511719,2
0.510000,166.019791,8156.294922,2
0.520000,165.993683,8073.078613,2
0.530000,165.898560,7989.861816,2
0.540000,165.856003,7906.645508,2
0.550000,165.754791,7823.428711,2
0.560000,165.732620,7740.212402,2
0.570000,165.628189,7656.995605,2
0.580000,165.634277,7573.778809,2
0.590000,165.573120,7490.562500,2
0.600000,165.947906,9987.059570,3
0.610000,166.203613,9987.059570,3
0.620000,166.271927,9987.059570,3
0.630000,166.252609,9987.059570,3
0.640000,166.197174,9987.059570,3
0.650000,166.140671,9987.059570,3
0.660000,166.094177,9987.059570,3
0.670000,166.037323,9987.059570,3
0.680000,165.969727,9987.059570,3
0.690000,165.881393,9987.059570,3
0.700000,165.764450,9987.059570,3
0.710000,165.641068,9987.059570,3
0.720000,165.530212,9987.059570,3
0.730000,165.423630,9987.059570,3
0.740000,165.322418,9987.059570,3
0.750000,165.228012,9987.059570,3
0.760000,165.153625,9987.059570,3
0.770000,165.086746,9987.059570,3
0.780000,165.042038,9987.059570,3
0.790000,164.976242,9987.059570,3
0.800000,164.942261,9987.059570,3
0.810000,164.889343,9987.059570,3
0.820000,164.834976,9987.059570,3
0.830000,164.782761,9987.059570,3
0.839999,164.748077,9987.059570,3
0.849999,164.707657,9987.059570,3
0.859999,164.673691,9987.059570,3
0.869999,164.630768,9987.059570,3
0.879999,164.592148,9987.059570,3
0.889999,164.535278,9987.059570,3
