flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130511,13:05:11,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,243.564957,86.202980,0.646078,801.712463

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.261627,9987.059570,1
0.010000,209.713333,9987.059570,1
0.020000,230.991486,9987.059570,1
0.030000,238.075012,9987.059570,1
0.040000,240.252975,9987.059570,1
0.050000,241.103775,9987.059570,1
0.060000,241.567963,9987.059570,1
0.070000,241.858368,9987.059570,1
0.080000,242.047546,9987.059570,1
0.090000,242.188095,9987.059570,1
0.100000,242.301468,9987.059570,1
0.110000,242.382996,9987.059570,1
0.120000,242.461319,9987.059570,1
0.130000,242.527130,9987.059570,1
0.140000,242.582199,9987.059570,1
0.150000,242.653015,9987.059570,1
0.160000,242.728119,9987.059570,1
0.170000,242.779617,9987.059570,1
0.180000,242.854004,9987.059570,1
0.190000,242.913361,9987.059570,1
0.200000,242.985962,9987.059570,1
0.210000,243.058197,9987.059570,1
0.220000,243.117935,9987.059570,1
0.230000,243.182297,9987.059570,1
0.240000,243.244522,9987.059570,1
0.250000,243.309616,9987.059570,1
0.260000,243.362549,9987.059570,1
0.270000,243.437653,9987.059570,1
0.280000,243.492371,9987.059570,1
0.290000,243.564957,9987.059570,1
0.300000,243.633987,9903.843750,2
0.310000,243.713379,9820.626953,2
0.320000,243.822449,9737.410156,2
0.330000,243.859283,9654.193359,2
0.340000,243.930817,9570.977539,2
0.350000,244.039185,9487.760742,2
0.360000,244.092102,9404.543945,2
0.370000,244.223358,9321.327148,2
0.380000,244.254120,9238.110352,2
0.390000,244.321701,9154.894531,2
0.400000,244.470474,9071.677734,2
0.410000,244.533417,8988.460938,2
0.420000,244.648926,8905.244141,2
0.430000,244.699356,8822.028320,2
0.440000,244.746567,8738.811523,2
0.450000,244.722244,8655.594727,2
0.460000,244.758362,8572.377930,2
0.470000,244.704010,8489.161133,2
0.480000,244.741196,8405.945312,2
0.490000,244.681122,8322.728516,2
0.500000,244.722610,8239.511719,2
0.510000,244.671463,8156.294922,2
0.520000,244.696854,8073.078613,2
0.530000,244.647141,7989.861816,2
0.540000,244.672180,7906.645508,2
0.550000,244.571686,7823.428711,2
0.560000,244.597794,7740.212402,2
0.570000,244.489426,7656.995605,2
0.580000,244.508743,7573.778809,2
0.590000,244.422562,7490.562500,2
0.600000,245.054489,9987.059570,3
0.610000,245.326996,9987.059570,3
0.620000,245.325211,9987.059570,3
0.630000,245.285873,9987.059570,3
0.640000,245.268707,9987.059570,3
0.650000,245.245453,9987.059570,3
0.660000,245.234375,9987.059570,3
0.670000,245.234726,9987.059570,3
0.680000,245.201111,9987.059570,3
0.690000,245.178223,9987.059570,3
0.700000,245.173935,9987.059570,3
0.710000,245.133514,9987.059570,3
0.720000,245.107407,9987.059570,3
0.730000,245.069855,9987.059570,3
0.740000,245.046265,9987.059570,3
0.750000,245.012283,9987.059570,3
0.760000,244.980804,9987.059570,3
0.770000,244.960785,9987.059570,3
0.780000,244.936111,9987.059570,3
0.790000,244.895340,9987.059570,3
0.800000,244.860657,9987.059570,3
0.810000,244.825958,9987.059570,3
0.820000,244.779114,9987.059570,3
0.830000,244.727615,9987.059570,3
0.839999,244.684692,9987.059570,3
0.849999,244.660736,9987.059570,3
0.859999,244.605667,9987.059570,3
0.869999,244.552734,9987.059570,3
0.879999,244.512314,9987.059570,3
0.889999,244.475128,9987.059570,3
