flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131524,13:15:24,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,105.695847,86.284164,0.183656,860.828125

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.752357,9987.059570,1
0.010000,102.346298,9987.059570,1
0.020000,103.998901,9987.059570,1
0.030000,104.840759,9987.059570,1
0.040000,105.216621,9987.059570,1
0.050000,105.396866,9987.059570,1
0.060000,105.487350,9987.059570,1
0.070000,105.542419,9987.059570,1
0.080000,105.584625,9987.059570,1
0.090000,105.609657,9987.059570,1
0.100000,105.609299,9987.059570,1
0.110000,105.610725,9987.059570,1
0.120000,105.621460,9987.059570,1
0.130000,105.638268,9987.059570,1
0.140000,105.646492,9987.059570,1
0.150000,105.630753,9987.059570,1
0.160000,105.643272,9987.059570,1
0.170000,105.637192,9987.059570,1
0.180000,105.635406,9987.059570,1
0.190000,105.653641,9987.059570,1
0.200000,105.657219,9987.059570,1
0.210000,105.665085,9987.059570,1
0.220000,105.663658,9987.059570,1
0.230000,105.671524,9987.059570,1
0.240000,105.680824,9987.059570,1
0.250000,105.671883,9987.059570,1
0.260000,105.679390,9987.059570,1
0.270000,105.695847,9987.059570,1
0.280000,105.676529,9987.059570,1
0.290000,105.685112,9987.059570,1
0.300000,105.676888,9903.843750,2
0.310000,105.682251,9820.626953,2
0.320000,105.757355,9737.410156,2
0.330000,105.758072,9654.193359,2
0.340000,105.760574,9570.977539,2
0.350000,105.834244,9487.760742,2
0.360000,105.817795,9404.543945,2
0.370000,105.890038,9321.327148,2
0.380000,105.877518,9238.110352,2
0.390000,105.874657,9154.894531,2
0.400000,105.956558,9071.677734,2
0.410000,105.941536,8988.460938,2
0.420000,106.018425,8905.244141,2
0.430000,106.005188,8822.028320,2
0.440000,105.996964,8738.811523,2
0.450000,106.006981,8655.594727,2
0.460000,105.999825,8572.377930,2
0.470000,105.989456,8489.161133,2
0.480000,105.977295,8405.945312,2
0.490000,105.976578,8322.728516,2
0.500000,105.964783,8239.511719,2
0.510000,105.965134,8156.294922,2
0.520000,105.939743,8073.078613,2
0.530000,105.951904,7989.861816,2
0.540000,105.950478,7906.645508,2
0.550000,105.919716,7823.428711,2
0.560000,105.920074,7740.212402,2
0.570000,105.893616,7656.995605,2
0.580000,105.875732,7573.778809,2
0.590000,105.869652,7490.562500,2
0.600000,105.479118,9987.059570,3
0.610000,105.518463,9987.059570,3
0.620000,105.516670,9987.059570,3
0.630000,105.514526,9987.059570,3
0.640000,105.504868,9987.059570,3
0.650000,105.498077,9987.059570,3
0.660000,105.496284,9987.059570,3
0.670000,105.480911,9987.059570,3
0.680000,105.468391,9987.059570,3
0.690000,105.463028,9987.059570,3
0.700000,105.444077,9987.059570,3
0.710000,105.444077,9987.059570,3
0.720000,105.432274,9987.059570,3
0.730000,105.429771,9987.059570,3
0.740000,105.428337,9987.059570,3
0.750000,105.416176,9987.059570,3
0.760000,105.405449,9987.059570,3
0.770000,105.382919,9987.059570,3
0.780000,105.373260,9987.059570,3
0.790000,105.339287,9987.059570,3
0.800000,105.319618,9987.059570,3
0.810000,105.299950,9987.059570,3
0.820000,105.289223,9987.059570,3
0.830000,105.260254,9987.059570,3
0.839999,105.256676,9987.059570,3
0.849999,105.254532,9987.059570,3
0.859999,105.240585,9987.059570,3
0.869999,105.237007,9987.059570,3
0.879999,105.234146,9987.059570,3
0.889999,105.234146,9987.059570,3
