flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131036,13:10:36,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,223.624222,144.790298,0.352529,764.798401

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.093307,9987.059570,1
0.010000,205.153229,9987.059570,1
0.020000,211.169952,9987.059570,1
0.030000,213.645813,9987.059570,1
0.040000,214.718338,9987.059570,1
0.050000,215.296265,9987.059570,1
0.060000,215.675705,9987.059570,1
0.070000,215.911026,9987.059570,1
0.080000,216.079468,9987.059570,1
0.090000,216.212875,9987.059570,1
0.100000,216.288681,9987.059570,1
0.110000,216.316574,9987.059570,1
0.120000,216.350555,9987.059570,1
0.130000,216.355560,9987.059570,1
0.140000,216.346985,9987.059570,1
0.150000,216.323013,9987.059570,1
0.160000,216.307281,9987.059570,1
0.170000,216.272949,9987.059570,1
0.180000,216.229324,9987.059570,1
0.190000,216.185333,9987.059570,1
0.200000,216.143845,9987.059570,1
0.210000,216.076248,9987.059570,1
0.220000,216.023682,9987.059570,1
0.230000,215.957520,9987.059570,1
0.240000,215.879196,9987.059570,1
0.250000,215.810898,9987.059570,1
0.260000,215.750809,9987.059570,1
0.270000,215.665344,9987.059570,1
0.280000,215.607040,9987.059570,1
0.290000,215.527649,9987.059570,1
0.300000,215.470428,9903.843750,2
0.310000,215.395691,9820.626953,2
0.320000,215.401413,9737.410156,2
0.330000,215.320236,9654.193359,2
0.340000,215.232605,9570.977539,2
0.350000,215.250488,9487.760742,2
0.360000,215.146423,9404.543945,2
0.370000,215.158585,9321.327148,2
0.380000,215.067032,9238.110352,2
0.390000,214.976196,9154.894531,2
0.400000,215.014465,9071.677734,2
0.410000,214.907532,8988.460938,2
0.420000,214.918610,8905.244141,2
0.430000,214.828140,8822.028320,2
0.440000,214.746231,8738.811523,2
0.450000,214.608551,8655.594727,2
0.460000,214.515930,8572.377930,2
0.470000,214.365723,8489.161133,2
0.480000,214.279175,8405.945312,2
0.490000,214.141495,8322.728516,2
0.500000,214.065674,8239.511719,2
0.510000,213.938721,8156.294922,2
0.520000,213.857178,8073.078613,2
0.530000,213.719131,7989.861816,2
0.540000,213.595398,7906.645508,2
0.550000,213.453049,7823.428711,2
0.560000,213.347549,7740.212402,2
0.570000,213.171600,7656.995605,2
0.580000,213.056091,7573.778809,2
0.590000,212.885864,7490.562500,2
0.600000,212.745667,9987.059570,3
0.610000,212.878708,9987.059570,3
0.620000,212.786789,9987.059570,3
0.630000,212.650177,9987.059570,3
0.640000,212.547180,9987.059570,3
0.650000,212.416656,9987.059570,3
0.660000,212.279678,9987.059570,3
0.670000,212.152725,9987.059570,3
0.680000,212.041504,9987.059570,3
0.690000,211.936356,9987.059570,3
0.700000,211.834076,9987.059570,3
0.710000,211.724640,9987.059570,3
0.720000,211.638809,9987.059570,3
0.730000,211.546539,9987.059570,3
0.740000,211.434250,9987.059570,3
0.750000,211.339478,9987.059570,3
0.760000,211.232895,9987.059570,3
0.770000,211.114883,9987.059570,3
0.780000,211.011536,9987.059570,3
0.790000,210.893509,9987.059570,3
0.800000,210.809113,9987.059570,3
0.810000,210.686798,9987.059570,3
0.820000,210.577728,9987.059570,3
0.830000,210.471512,9987.059570,3
0.839999,210.363861,9987.059570,3
0.849999,210.234406,9987.059570,3
0.859999,210.123184,9987.059570,3
0.869999,209.980850,9987.059570,3
0.879999,209.833496,9987.059570,3
0.889999,209.687943,9987.059570,3
