flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131155,13:11:55,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,217.277130,65.962669,0.696412,737.032227

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.664703,9987.059570,1
0.010000,170.915726,9987.059570,1
0.020000,187.869080,9987.059570,1
0.030000,196.003311,9987.059570,1
0.040000,199.929352,9987.059570,1
0.050000,201.984650,9987.059570,1
0.060000,203.168030,9987.059570,1
0.070000,203.885788,9987.059570,1
0.080000,204.351776,9987.059570,1
0.090000,204.674362,9987.059570,1
0.100000,204.910034,9987.059570,1
0.110000,205.062027,9987.059570,1
0.120000,205.201859,9987.059570,1
0.130000,205.298065,9987.059570,1
0.140000,205.392838,9987.059570,1
0.150000,205.470093,9987.059570,1
0.160000,205.535889,9987.059570,1
0.170000,205.632095,9987.059570,1
0.180000,205.695038,9987.059570,1
0.190000,205.742233,9987.059570,1
0.200000,205.804825,9987.059570,1
0.210000,205.851669,9987.059570,1
0.220000,205.920334,9987.059570,1
0.230000,206.005096,9987.059570,1
0.240000,206.052307,9987.059570,1
0.250000,206.105591,9987.059570,1
0.260000,206.137421,9987.059570,1
0.270000,206.179977,9987.059570,1
0.280000,206.214661,9987.059570,1
0.290000,206.253998,9987.059570,1
0.300000,206.316956,9903.843750,2
0.310000,206.329819,9820.626953,2
0.320000,206.237549,9737.410156,2
0.330000,206.202148,9654.193359,2
0.340000,206.204300,9570.977539,2
0.350000,206.068039,9487.760742,2
0.360000,206.039078,9404.543945,2
0.370000,205.917480,9321.327148,2
0.380000,205.886002,9238.110352,2
0.390000,205.904602,9154.894531,2
0.400000,205.807678,9071.677734,2
0.410000,205.761551,8988.460938,2
0.420000,205.615997,8905.244141,2
0.430000,205.577011,8822.028320,2
0.440000,205.591324,8738.811523,2
0.450000,205.341690,8655.594727,2
0.460000,205.311295,8572.377930,2
0.470000,205.022339,8489.161133,2
0.480000,204.977631,8405.945312,2
0.490000,204.681870,8322.728516,2
0.500000,204.624298,8239.511719,2
0.510000,204.321747,8156.294922,2
0.520000,204.260223,8073.078613,2
0.530000,203.974838,7989.861816,2
0.540000,203.962677,7906.645508,2
0.550000,203.625443,7823.428711,2
0.560000,203.606125,7740.212402,2
0.570000,203.298218,7656.995605,2
0.580000,203.266739,7573.778809,2
0.590000,202.982422,7490.562500,2
0.600000,206.067688,9987.059570,3
0.610000,206.835510,9987.059570,3
0.620000,207.067612,9987.059570,3
0.630000,207.147720,9987.059570,3
0.640000,207.170242,9987.059570,3
0.650000,207.203857,9987.059570,3
0.660000,207.222107,9987.059570,3
0.670000,207.249283,9987.059570,3
0.680000,207.268234,9987.059570,3
0.690000,207.314728,9987.059570,3
0.700000,207.348709,9987.059570,3
0.710000,207.379105,9987.059570,3
0.720000,207.406647,9987.059570,3
0.730000,207.457779,9987.059570,3
0.740000,207.474228,9987.059570,3
0.750000,207.495331,9987.059570,3
0.760000,207.459213,9987.059570,3
0.770000,207.433823,9987.059570,3
0.780000,207.370514,9987.059570,3
0.790000,207.351212,9987.059570,3
0.800000,207.342621,9987.059570,3
0.810000,207.329041,9987.059570,3
0.820000,207.352280,9987.059570,3
0.830000,207.363373,9987.059570,3
0.839999,207.376953,9987.059570,3
0.849999,207.389114,9987.059570,3
0.859999,207.409500,9987.059570,3
0.869999,207.441681,9987.059570,3
0.879999,207.461365,9987.059570,3
0.889999,207.487823,9987.059570,3
