flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131628,13:16:28,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,87.435028,67.988274,0.222414,866.958130

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.054932,9987.059570,1
0.010000,81.507324,9987.059570,1
0.020000,83.278656,9987.059570,1
0.030000,84.316849,9987.059570,1
0.040000,84.847214,9987.059570,1
0.050000,85.115433,9987.059570,1
0.060000,85.249542,9987.059570,1
0.070000,85.318924,9987.059570,1
0.080000,85.381149,9987.059570,1
0.090000,85.411545,9987.059570,1
0.100000,85.441948,9987.059570,1
0.110000,85.452675,9987.059570,1
0.120000,85.472702,9987.059570,1
0.130000,85.482361,9987.059570,1
0.140000,85.489510,9987.059570,1
0.150000,85.486649,9987.059570,1
0.160000,85.497734,9987.059570,1
0.170000,85.497734,9987.059570,1
0.180000,85.500244,9987.059570,1
0.190000,85.524200,9987.059570,1
0.200000,85.571411,9987.059570,1
0.210000,85.577843,9987.059570,1
0.220000,85.608963,9987.059570,1
0.230000,85.613251,9987.059570,1
0.240000,85.670471,9987.059570,1
0.250000,85.744141,9987.059570,1
0.260000,85.805656,9987.059570,1
0.270000,85.834267,9987.059570,1
0.280000,85.856079,9987.059570,1
0.290000,85.869308,9987.059570,1
0.300000,85.860374,9903.843750,2
0.310000,85.857513,9820.626953,2
0.320000,85.922958,9737.410156,2
0.330000,85.910439,9654.193359,2
0.340000,85.915802,9570.977539,2
0.350000,85.950134,9487.760742,2
0.360000,85.931183,9404.543945,2
0.370000,85.989830,9321.327148,2
0.380000,85.976242,9238.110352,2
0.390000,85.968376,9154.894531,2
0.400000,86.021660,9071.677734,2
0.410000,86.003784,8988.460938,2
0.420000,86.053848,8905.244141,2
0.430000,86.028458,8822.028320,2
0.440000,86.011650,8738.811523,2
0.450000,85.988403,8655.594727,2
0.460000,85.963371,8572.377930,2
0.470000,85.940483,8489.161133,2
0.480000,85.908295,8405.945312,2
0.490000,85.867523,8322.728516,2
0.500000,85.817459,8239.511719,2
0.510000,85.785629,8156.294922,2
0.520000,85.752365,8073.078613,2
0.530000,85.713745,7989.861816,2
0.540000,85.684776,7906.645508,2
0.550000,85.623978,7823.428711,2
0.560000,85.595367,7740.212402,2
0.570000,85.537430,7656.995605,2
0.580000,85.484146,7573.778809,2
0.590000,85.439087,7490.562500,2
0.600000,85.145477,9987.059570,3
0.610000,85.185532,9987.059570,3
0.620000,85.164429,9987.059570,3
0.630000,85.181236,9987.059570,3
0.640000,85.173012,9987.059570,3
0.650000,85.195541,9987.059570,3
0.660000,85.214493,9987.059570,3
0.670000,85.236313,9987.059570,3
0.680000,85.258842,9987.059570,3
0.690000,85.288879,9987.059570,3
0.700000,85.291382,9987.059570,3
0.710000,85.248116,9987.059570,3
0.720000,85.296394,9987.059570,3
0.730000,85.353973,9987.059570,3
0.740000,85.390091,9987.059570,3
0.750000,85.433723,9987.059570,3
0.760000,85.466621,9987.059570,3
0.770000,85.453392,9987.059570,3
0.780000,85.412621,9987.059570,3
0.790000,85.336449,9987.059570,3
0.800000,85.257050,9987.059570,3
0.810000,85.205200,9987.059570,3
0.820000,85.139397,9987.059570,3
0.830000,85.076096,9987.059570,3
0.839999,85.046410,9987.059570,3
0.849999,85.011719,9987.059570,3
0.859999,84.995628,9987.059570,3
0.869999,84.971306,9987.059570,3
0.879999,84.955215,9987.059570,3
0.889999,84.961296,9987.059570,3
