flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131702,13:17:02,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,110.378265,86.621407,0.215231,852.804626

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.542213,9987.059570,1
0.010000,106.030586,9987.059570,1
0.020000,107.962128,9987.059570,1
0.030000,108.893753,9987.059570,1
0.040000,109.332565,9987.059570,1
0.050000,109.557510,9987.059570,1
0.060000,109.676598,9987.059570,1
0.070000,109.754204,9987.059570,1
0.080000,109.813217,9987.059570,1
0.090000,109.879730,9987.059570,1
0.100000,109.925507,9987.059570,1
0.110000,109.955193,9987.059570,1
0.120000,109.991669,9987.059570,1
0.130000,110.024574,9987.059570,1
0.140000,110.052826,9987.059570,1
0.150000,110.076431,9987.059570,1
0.160000,110.120773,9987.059570,1
0.170000,110.150101,9987.059570,1
0.180000,110.167267,9987.059570,1
0.190000,110.198738,9987.059570,1
0.200000,110.217690,9987.059570,1
0.210000,110.239861,9987.059570,1
0.220000,110.255959,9987.059570,1
0.230000,110.279915,9987.059570,1
0.240000,110.302803,9987.059570,1
0.250000,110.320686,9987.059570,1
0.260000,110.335350,9987.059570,1
0.270000,110.347153,9987.059570,1
0.280000,110.357880,9987.059570,1
0.290000,110.378265,9987.059570,1
0.300000,110.396149,9903.843750,2
0.310000,110.390427,9820.626953,2
0.320000,110.478043,9737.410156,2
0.330000,110.479477,9654.193359,2
0.340000,110.498428,9570.977539,2
0.350000,110.555649,9487.760742,2
0.360000,110.570671,9404.543945,2
0.370000,110.633255,9321.327148,2
0.380000,110.638260,9238.110352,2
0.390000,110.646484,9154.894531,2
0.400000,110.722305,9071.677734,2
0.410000,110.723732,8988.460938,2
0.420000,110.779167,8905.244141,2
0.430000,110.777733,8822.028320,2
0.440000,110.793472,8738.811523,2
0.450000,110.803131,8655.594727,2
0.460000,110.790253,8572.377930,2
0.470000,110.795616,8489.161133,2
0.480000,110.788818,8405.945312,2
0.490000,110.792397,8322.728516,2
0.500000,110.799553,8239.511719,2
0.510000,110.792755,8156.294922,2
0.520000,110.796692,8073.078613,2
0.530000,110.802055,7989.861816,2
0.540000,110.796333,7906.645508,2
0.550000,110.784889,7823.428711,2
0.560000,110.765930,7740.212402,2
0.570000,110.734108,7656.995605,2
0.580000,110.748764,7573.778809,2
0.590000,110.732674,7490.562500,2
0.600000,110.474823,9987.059570,3
0.610000,110.539558,9987.059570,3
0.620000,110.563873,9987.059570,3
0.630000,110.569595,9987.059570,3
0.640000,110.584259,9987.059570,3
0.650000,110.577820,9987.059570,3
0.660000,110.587837,9987.059570,3
0.670000,110.589264,9987.059570,3
0.680000,110.614304,9987.059570,3
0.690000,110.602859,9987.059570,3
0.700000,110.608582,9987.059570,3
0.710000,110.599991,9987.059570,3
0.720000,110.594269,9987.059570,3
0.730000,110.583542,9987.059570,3
0.740000,110.574249,9987.059570,3
0.750000,110.574600,9987.059570,3
0.760000,110.581398,9987.059570,3
0.770000,110.573174,9987.059570,3
0.780000,110.575676,9987.059570,3
0.790000,110.578537,9987.059570,3
0.800000,110.583542,9987.059570,3
0.810000,110.570312,9987.059570,3
0.820000,110.570312,9987.059570,3
0.830000,110.576752,9987.059570,3
0.839999,110.571030,9987.059570,3
0.849999,110.564590,9987.059570,3
0.859999,110.566017,9987.059570,3
0.869999,110.561012,9987.059570,3
0.879999,110.555649,9987.059570,3
0.889999,110.542770,9987.059570,3
