flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131237,13:12:37,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,203.969131,75.441238,0.630134,783.117493

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.992722,9987.059570,1
0.010000,169.144745,9987.059570,1
0.020000,183.914062,9987.059570,1
0.030000,190.692551,9987.059570,1
0.040000,193.814270,9987.059570,1
0.050000,195.368164,9987.059570,1
0.060000,196.253296,9987.059570,1
0.070000,196.755768,9987.059570,1
0.080000,197.110535,9987.059570,1
0.090000,197.340134,9987.059570,1
0.100000,197.510361,9987.059570,1
0.110000,197.632675,9987.059570,1
0.120000,197.727081,9987.059570,1
0.130000,197.807907,9987.059570,1
0.140000,197.882660,9987.059570,1
0.150000,197.984222,9987.059570,1
0.160000,198.042511,9987.059570,1
0.170000,198.109390,9987.059570,1
0.180000,198.129059,9987.059570,1
0.190000,198.188431,9987.059570,1
0.200000,198.210236,9987.059570,1
0.210000,198.238495,9987.059570,1
0.220000,198.269241,9987.059570,1
0.230000,198.288208,9987.059570,1
0.240000,198.316452,9987.059570,1
0.250000,198.337204,9987.059570,1
0.260000,198.349716,9987.059570,1
0.270000,198.365097,9987.059570,1
0.280000,198.338272,9987.059570,1
0.290000,198.351868,9987.059570,1
0.300000,198.395844,9903.843750,2
0.310000,198.420883,9820.626953,2
0.320000,198.377609,9737.410156,2
0.330000,198.369736,9654.193359,2
0.340000,198.391907,9570.977539,2
0.350000,198.347214,9487.760742,2
0.360000,198.329681,9404.543945,2
0.370000,198.260666,9321.327148,2
0.380000,198.249939,9238.110352,2
0.390000,198.263885,9154.894531,2
0.400000,198.239929,9071.677734,2
0.410000,198.217392,8988.460938,2
0.420000,198.192001,8905.244141,2
0.430000,198.161606,8822.028320,2
0.440000,198.212738,8738.811523,2
0.450000,198.061829,8655.594727,2
0.460000,198.060394,8572.377930,2
0.470000,197.965622,8489.161133,2
0.480000,198.028915,8405.945312,2
0.490000,197.895523,8322.728516,2
0.500000,197.860474,8239.511719,2
0.510000,197.623367,8156.294922,2
0.520000,197.590469,8073.078613,2
0.530000,197.420959,7989.861816,2
0.540000,197.382324,7906.645508,2
0.550000,197.112320,7823.428711,2
0.560000,197.022552,7740.212402,2
0.570000,196.823364,7656.995605,2
0.580000,196.802261,7573.778809,2
0.590000,196.549408,7490.562500,2
0.600000,198.301071,9987.059570,3
0.610000,198.769562,9987.059570,3
0.620000,198.886520,9987.059570,3
0.630000,198.881500,9987.059570,3
0.640000,198.848969,9987.059570,3
0.650000,198.833221,9987.059570,3
0.660000,198.816422,9987.059570,3
0.670000,198.724152,9987.059570,3
0.680000,198.631165,9987.059570,3
0.690000,198.567505,9987.059570,3
0.700000,198.530670,9987.059570,3
0.710000,198.478104,9987.059570,3
0.720000,198.429825,9987.059570,3
0.730000,198.399429,9987.059570,3
0.740000,198.381180,9987.059570,3
0.750000,198.372955,9987.059570,3
0.760000,198.373672,9987.059570,3
0.770000,198.356155,9987.059570,3
0.780000,198.359375,9987.059570,3
0.790000,198.367233,9987.059570,3
0.800000,198.421951,9987.059570,3
0.810000,198.446991,9987.059570,3
0.820000,198.450928,9987.059570,3
0.830000,198.457001,9987.059570,3
0.839999,198.446991,9987.059570,3
0.849999,198.413376,9987.059570,3
0.859999,198.369019,9987.059570,3
0.869999,198.330765,9987.059570,3
0.879999,198.303223,9987.059570,3
0.889999,198.299286,9987.059570,3
