flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130245,13:02:45,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,266.160553,94.290733,0.645737,799.919128

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.798996,9987.059570,1
0.010000,222.228531,9987.059570,1
0.020000,243.127579,9987.059570,1
0.030000,251.643066,9987.059570,1
0.040000,255.021210,9987.059570,1
0.050000,256.519318,9987.059570,1
0.060000,257.247101,9987.059570,1
0.070000,257.630463,9987.059570,1
0.080000,257.901917,9987.059570,1
0.090000,258.067139,9987.059570,1
0.100000,258.184448,9987.059570,1
0.110000,258.278839,9987.059570,1
0.120000,258.357178,9987.059570,1
0.130000,258.419037,9987.059570,1
0.140000,258.497345,9987.059570,1
0.150000,258.567108,9987.059570,1
0.160000,258.600006,9987.059570,1
0.170000,258.626465,9987.059570,1
0.180000,258.658997,9987.059570,1
0.190000,258.663300,9987.059570,1
0.200000,258.633270,9987.059570,1
0.210000,258.621826,9987.059570,1
0.220000,258.612518,9987.059570,1
0.230000,258.595703,9987.059570,1
0.240000,258.599640,9987.059570,1
0.250000,258.579254,9987.059570,1
0.260000,258.584625,9987.059570,1
0.270000,258.584961,9987.059570,1
0.280000,258.581757,9987.059570,1
0.290000,258.595001,9987.059570,1
0.300000,258.614655,9903.843750,2
0.310000,258.621826,9820.626953,2
0.320000,258.666504,9737.410156,2
0.330000,258.650055,9654.193359,2
0.340000,258.634674,9570.977539,2
0.350000,258.613953,9487.760742,2
0.360000,258.531342,9404.543945,2
0.370000,258.524170,9321.327148,2
0.380000,258.477325,9238.110352,2
0.390000,258.473755,9154.894531,2
0.400000,258.521332,9071.677734,2
0.410000,258.479828,8988.460938,2
0.420000,258.509155,8905.244141,2
0.430000,258.478394,8822.028320,2
0.440000,258.461945,8738.811523,2
0.450000,258.298157,8655.594727,2
0.460000,258.278137,8572.377930,2
0.470000,258.083954,8489.161133,2
0.480000,258.033875,8405.945312,2
0.490000,257.826447,8322.728516,2
0.500000,257.757782,8239.511719,2
0.510000,257.552490,8156.294922,2
0.520000,257.486328,8073.078613,2
0.530000,257.268921,7989.861816,2
0.540000,257.198822,7906.645508,2
0.550000,256.964935,7823.428711,2
0.560000,256.892334,7740.212402,2
0.570000,256.664520,7656.995605,2
0.580000,256.551514,7573.778809,2
0.590000,256.290436,7490.562500,2
0.600000,257.447723,9987.059570,3
0.610000,257.825378,9987.059570,3
0.620000,257.763519,9987.059570,3
0.630000,257.592560,9987.059570,3
0.640000,257.385864,9987.059570,3
0.650000,257.208832,9987.059570,3
0.660000,257.049683,9987.059570,3
0.670000,256.921661,9987.059570,3
0.680000,256.748901,9987.059570,3
0.690000,256.520386,9987.059570,3
0.700000,256.217834,9987.059570,3
0.710000,255.879517,9987.059570,3
0.720000,255.535126,9987.059570,3
0.730000,255.188232,9987.059570,3
0.740000,254.837387,9987.059570,3
0.750000,254.428986,9987.059570,3
0.760000,253.965134,9987.059570,3
0.770000,253.498795,9987.059570,3
0.780000,253.014923,9987.059570,3
0.790000,252.607941,9987.059570,3
0.800000,252.212051,9987.059570,3
0.810000,251.765732,9987.059570,3
0.820000,251.213913,9987.059570,3
0.830000,250.494354,9987.059570,3
0.839999,249.697922,9987.059570,3
0.849999,248.880035,9987.059570,3
0.859999,248.085739,9987.059570,3
0.869999,247.259262,9987.059570,3
0.879999,246.364120,9987.059570,3
0.889999,245.366699,9987.059570,3
