flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131226,13:12:26,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,163.271790,69.826485,0.572330,751.897522

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.953400,9987.059570,1
0.010000,140.739090,9987.059570,1
0.020000,153.683060,9987.059570,1
0.030000,159.979462,9987.059570,1
0.040000,162.327286,9987.059570,1
0.050000,163.084747,9987.059570,1
0.060000,163.271790,9987.059570,1
0.070000,163.268570,9987.059570,1
0.080000,163.131958,9987.059570,1
0.090000,162.918808,9987.059570,1
0.100000,162.693146,9987.059570,1
0.110000,162.437790,9987.059570,1
0.120000,162.218933,9987.059570,1
0.130000,162.082672,9987.059570,1
0.140000,162.037964,9987.059570,1
0.150000,162.029022,9987.059570,1
0.160000,162.061935,9987.059570,1
0.170000,162.109848,9987.059570,1
0.180000,162.152771,9987.059570,1
0.190000,162.171722,9987.059570,1
0.200000,162.219650,9987.059570,1
0.210000,162.198181,9987.059570,1
0.220000,162.189957,9987.059570,1
0.230000,162.191040,9987.059570,1
0.240000,162.154205,9987.059570,1
0.250000,162.135605,9987.059570,1
0.260000,162.134521,9987.059570,1
0.270000,162.145966,9987.059570,1
0.280000,162.186386,9987.059570,1
0.290000,162.240021,9987.059570,1
0.300000,162.331940,9903.843750,2
0.310000,162.388443,9820.626953,2
0.320000,162.472839,9737.410156,2
0.330000,162.495010,9654.193359,2
0.340000,162.535065,9570.977539,2
0.350000,162.596939,9487.760742,2
0.360000,162.605530,9404.543945,2
0.370000,162.672760,9321.327148,2
0.380000,162.682053,9238.110352,2
0.390000,162.728195,9154.894531,2
0.400000,162.786484,9071.677734,2
0.410000,162.801498,8988.460938,2
0.420000,162.837265,8905.244141,2
0.430000,162.836548,8822.028320,2
0.440000,162.861588,8738.811523,2
0.450000,162.819748,8655.594727,2
0.460000,162.853714,8572.377930,2
0.470000,162.825821,8489.161133,2
0.480000,162.861938,8405.945312,2
0.490000,162.842636,8322.728516,2
0.500000,162.854080,8239.511719,2
0.510000,162.829407,8156.294922,2
0.520000,162.841553,8073.078613,2
0.530000,162.805084,7989.861816,2
0.540000,162.850861,7906.645508,2
0.550000,162.725693,7823.428711,2
0.560000,162.733200,7740.212402,2
0.570000,162.658813,7656.995605,2
0.580000,162.665253,7573.778809,2
0.590000,162.598007,7490.562500,2
0.600000,163.059357,9987.059570,3
0.610000,163.227081,9987.059570,3
0.620000,163.238174,9987.059570,3
0.630000,163.210983,9987.059570,3
0.640000,163.185242,9987.059570,3
0.650000,163.154846,9987.059570,3
0.660000,163.136963,9987.059570,3
0.670000,163.134811,9987.059570,3
0.680000,163.145538,9987.059570,3
0.690000,163.135529,9987.059570,3
0.700000,163.143036,9987.059570,3
0.710000,163.118713,9987.059570,3
0.720000,163.136246,9987.059570,3
0.730000,163.120865,9987.059570,3
0.740000,163.098694,9987.059570,3
0.750000,163.050766,9987.059570,3
0.760000,162.987106,9987.059570,3
0.770000,162.886261,9987.059570,3
0.780000,162.787918,9987.059570,3
0.790000,162.708878,9987.059570,3
0.800000,162.649155,9987.059570,3
0.810000,162.590149,9987.059570,3
0.820000,162.558670,9987.059570,3
0.830000,162.514328,9987.059570,3
0.839999,162.463898,9987.059570,3
0.849999,162.413116,9987.059570,3
0.859999,162.346237,9987.059570,3
0.869999,162.291885,9987.059570,3
0.879999,162.225006,9987.059570,3
0.889999,162.163132,9987.059570,3
