flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131614,13:16:14,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,36.966740,30.900478,0.164101,645.663330

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,33.492924,9987.059570,1
0.010000,35.259247,9987.059570,1
0.020000,35.687328,9987.059570,1
0.030000,35.983086,9987.059570,1
0.040000,36.205887,9987.059570,1
0.050000,36.361099,9987.059570,1
0.060000,36.486626,9987.059570,1
0.070000,36.573528,9987.059570,1
0.080000,36.626816,9987.059570,1
0.090000,36.686897,9987.059570,1
0.100000,36.724449,9987.059570,1
0.110000,36.755203,9987.059570,1
0.120000,36.785961,9987.059570,1
0.130000,36.815643,9987.059570,1
0.140000,36.831379,9987.059570,1
0.150000,36.838890,9987.059570,1
0.160000,36.863922,9987.059570,1
0.170000,36.870720,9987.059570,1
0.180000,36.882877,9987.059570,1
0.190000,36.887886,9987.059570,1
0.200000,36.898613,9987.059570,1
0.210000,36.918640,9987.059570,1
0.220000,36.929012,9987.059570,1
0.230000,36.929367,9987.059570,1
0.240000,36.932228,9987.059570,1
0.250000,36.940456,9987.059570,1
0.260000,36.938309,9987.059570,1
0.270000,36.938667,9987.059570,1
0.280000,36.940811,9987.059570,1
0.290000,36.949039,9987.059570,1
0.300000,36.983372,9903.843750,2
0.310000,36.974072,9820.626953,2
0.320000,37.004471,9737.410156,2
0.330000,37.000538,9654.193359,2
0.340000,37.006260,9570.977539,2
0.350000,37.017345,9487.760742,2
0.360000,37.012695,9404.543945,2
0.370000,37.054180,9321.327148,2
0.380000,37.045956,9238.110352,2
0.390000,37.044167,9154.894531,2
0.400000,37.081718,9071.677734,2
0.410000,37.074924,8988.460938,2
0.420000,37.092445,8905.244141,2
0.430000,37.087799,8822.028320,2
0.440000,37.086369,8738.811523,2
0.450000,37.092804,8655.594727,2
0.460000,37.087082,8572.377930,2
0.470000,37.081718,8489.161133,2
0.480000,37.082077,8405.945312,2
0.490000,37.077068,8322.728516,2
0.500000,37.062408,8239.511719,2
0.510000,37.066696,8156.294922,2
0.520000,37.053825,8073.078613,2
0.530000,37.026642,7989.861816,2
0.540000,37.030220,7906.645508,2
0.550000,37.039875,7823.428711,2
0.560000,37.022709,7740.212402,2
0.570000,37.008404,7656.995605,2
0.580000,37.022709,7573.778809,2
0.590000,37.020206,7490.562500,2
0.600000,36.859631,9987.059570,3
0.610000,36.887169,9987.059570,3
0.620000,36.896469,9987.059570,3
0.630000,36.902191,9987.059570,3
0.640000,36.911129,9987.059570,3
0.650000,36.896111,9987.059570,3
0.660000,36.899330,9987.059570,3
0.670000,36.875725,9987.059570,3
0.680000,36.853909,9987.059570,3
0.690000,36.839249,9987.059570,3
0.700000,36.820293,9987.059570,3
0.710000,36.797405,9987.059570,3
0.720000,36.781670,9987.059570,3
0.730000,36.767365,9987.059570,3
0.740000,36.774158,9987.059570,3
0.750000,36.761284,9987.059570,3
0.760000,36.769150,9987.059570,3
0.770000,36.769508,9987.059570,3
0.780000,36.780952,9987.059570,3
0.790000,36.764862,9987.059570,3
0.800000,36.770939,9987.059570,3
0.810000,36.784889,9987.059570,3
0.820000,36.778809,9987.059570,3
0.830000,36.779522,9987.059570,3
0.839999,36.781311,9987.059570,3
0.849999,36.798836,9987.059570,3
0.859999,36.791683,9987.059570,3
0.869999,36.796333,9987.059570,3
0.879999,36.787392,9987.059570,3
0.889999,36.782742,9987.059570,3
