flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130621,13:06:21,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,63.398331,42.867779,0.323834,745.004272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.776573,9987.059570,1
0.010000,58.024406,9987.059570,1
0.020000,60.097931,9987.059570,1
0.030000,61.314583,9987.059570,1
0.040000,61.899303,9987.059570,1
0.050000,62.156441,9987.059570,1
0.060000,62.264442,9987.059570,1
0.070000,62.314152,9987.059570,1
0.080000,62.358498,9987.059570,1
0.090000,62.375305,9987.059570,1
0.100000,62.411072,9987.059570,1
0.110000,62.421440,9987.059570,1
0.120000,62.437534,9987.059570,1
0.130000,62.453987,9987.059570,1
0.140000,62.470078,9987.059570,1
0.150000,62.491894,9987.059570,1
0.160000,62.507988,9987.059570,1
0.170000,62.519073,9987.059570,1
0.180000,62.528728,9987.059570,1
0.190000,62.549473,9987.059570,1
0.200000,62.554123,9987.059570,1
0.210000,62.559128,9987.059570,1
0.220000,62.559486,9987.059570,1
0.230000,62.556625,9987.059570,1
0.240000,62.571289,9987.059570,1
0.250000,62.577366,9987.059570,1
0.260000,62.577724,9987.059570,1
0.270000,62.579155,9987.059570,1
0.280000,62.580944,9987.059570,1
0.290000,62.584877,9987.059570,1
0.300000,62.567352,9903.843750,2
0.310000,62.558411,9820.626953,2
0.320000,62.578796,9737.410156,2
0.330000,62.559128,9654.193359,2
0.340000,62.526226,9570.977539,2
0.350000,62.558056,9487.760742,2
0.360000,62.537312,9404.543945,2
0.370000,62.546612,9321.327148,2
0.380000,62.509773,9238.110352,2
0.390000,62.453629,9154.894531,2
0.400000,62.468292,9071.677734,2
0.410000,62.461494,8988.460938,2
0.420000,62.427162,8905.244141,2
0.430000,62.487244,8822.028320,2
0.440000,62.429310,8738.811523,2
0.450000,62.391045,8655.594727,2
0.460000,62.398911,8572.377930,2
0.470000,62.368511,8489.161133,2
0.480000,62.338829,8405.945312,2
0.490000,62.325241,8322.728516,2
0.500000,62.328815,8239.511719,2
0.510000,62.332035,8156.294922,2
0.520000,62.345982,8073.078613,2
0.530000,62.335609,7989.861816,2
0.540000,62.338112,7906.645508,2
0.550000,62.321304,7823.428711,2
0.560000,62.334538,7740.212402,2
0.570000,62.337040,7656.995605,2
0.580000,62.367439,7573.778809,2
0.590000,62.386749,7490.562500,2
0.600000,62.222958,9987.059570,3
0.610000,62.277676,9987.059570,3
0.620000,62.303066,9987.059570,3
0.630000,62.315941,9987.059570,3
0.640000,62.314152,9987.059570,3
0.650000,62.323807,9987.059570,3
0.660000,62.331318,9987.059570,3
0.670000,62.340618,9987.059570,3
0.680000,62.323807,9987.059570,3
0.690000,62.340973,9987.059570,3
0.700000,62.336685,9987.059570,3
0.710000,62.347412,9987.059570,3
0.720000,62.339901,9987.059570,3
0.730000,62.334179,9987.059570,3
0.740000,62.343121,9987.059570,3
0.750000,62.345623,9987.059570,3
0.760000,62.351704,9987.059570,3
0.770000,62.342049,9987.059570,3
0.780000,62.355995,9987.059570,3
0.790000,62.349201,9987.059570,3
0.800000,62.356712,9987.059570,3
0.810000,62.341690,9987.059570,3
0.820000,62.348129,9987.059570,3
0.830000,62.329887,9987.059570,3
0.839999,62.343479,9987.059570,3
0.849999,62.336327,9987.059570,3
0.859999,62.330963,9987.059570,3
0.869999,62.322735,9987.059570,3
0.879999,62.324165,9987.059570,3
0.889999,62.330246,9987.059570,3
