flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130400,13:04:00,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.206802,86.585640,0.618913,827.721375

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.334167,9987.059570,1
0.010000,190.580963,9987.059570,1
0.020000,208.595032,9987.059570,1
0.030000,216.517929,9987.059570,1
0.040000,219.774124,9987.059570,1
0.050000,221.236115,9987.059570,1
0.060000,222.003586,9987.059570,1
0.070000,222.463135,9987.059570,1
0.080000,222.780350,9987.059570,1
0.090000,223.028900,9987.059570,1
0.100000,223.215225,9987.059570,1
0.110000,223.392609,9987.059570,1
0.120000,223.527435,9987.059570,1
0.130000,223.662979,9987.059570,1
0.140000,223.772766,9987.059570,1
0.150000,223.879700,9987.059570,1
0.160000,223.990921,9987.059570,1
0.170000,224.083893,9987.059570,1
0.180000,224.168655,9987.059570,1
0.190000,224.242325,9987.059570,1
0.200000,224.343536,9987.059570,1
0.210000,224.416489,9987.059570,1
0.220000,224.487656,9987.059570,1
0.230000,224.567413,9987.059570,1
0.240000,224.633209,9987.059570,1
0.250000,224.698669,9987.059570,1
0.260000,224.768036,9987.059570,1
0.270000,224.827408,9987.059570,1
0.280000,224.872116,9987.059570,1
0.290000,224.947220,9987.059570,1
0.300000,224.995132,9903.843750,2
0.310000,225.042343,9820.626953,2
0.320000,225.082748,9737.410156,2
0.330000,225.086685,9654.193359,2
0.340000,225.132462,9570.977539,2
0.350000,225.154633,9487.760742,2
0.360000,225.180023,9404.543945,2
0.370000,225.203629,9321.327148,2
0.380000,225.228302,9238.110352,2
0.390000,225.260498,9154.894531,2
0.400000,225.307343,9071.677734,2
0.410000,225.311996,8988.460938,2
0.420000,225.332016,8905.244141,2
0.430000,225.341675,8822.028320,2
0.440000,225.391739,8738.811523,2
0.450000,225.261566,8655.594727,2
0.460000,225.288040,8572.377930,2
0.470000,225.174301,8489.161133,2
0.480000,225.174667,8405.945312,2
0.490000,225.052353,8322.728516,2
0.500000,225.075241,8239.511719,2
0.510000,224.959381,8156.294922,2
0.520000,224.954361,8073.078613,2
0.530000,224.841354,7989.861816,2
0.540000,224.872467,7906.645508,2
0.550000,224.718338,7823.428711,2
0.560000,224.715469,7740.212402,2
0.570000,224.537018,7656.995605,2
0.580000,224.546677,7573.778809,2
0.590000,224.402908,7490.562500,2
0.600000,225.824478,9987.059570,3
0.610000,226.179245,9987.059570,3
0.620000,226.244324,9987.059570,3
0.630000,226.261856,9987.059570,3
0.640000,226.242905,9987.059570,3
0.650000,226.233963,9987.059570,3
0.660000,226.224655,9987.059570,3
0.670000,226.211792,9987.059570,3
0.680000,226.190323,9987.059570,3
0.690000,226.178879,9987.059570,3
0.700000,226.185318,9987.059570,3
0.710000,226.158859,9987.059570,3
0.720000,226.167435,9987.059570,3
0.730000,226.162430,9987.059570,3
0.740000,226.170303,9987.059570,3
0.750000,226.166367,9987.059570,3
0.760000,226.168869,9987.059570,3
0.770000,226.159210,9987.059570,3
0.780000,226.148483,9987.059570,3
0.790000,226.124878,9987.059570,3
0.800000,226.078751,9987.059570,3
0.810000,226.044052,9987.059570,3
0.820000,226.019028,9987.059570,3
0.830000,225.971466,9987.059570,3
0.839999,225.946075,9987.059570,3
0.849999,225.896362,9987.059570,3
0.859999,225.823761,9987.059570,3
0.869999,225.766541,9987.059570,3
0.879999,225.660675,9987.059570,3
0.889999,225.527283,9987.059570,3
