flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131553,13:15:53,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,123.664940,84.224579,0.318929,770.210632

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.538063,9987.059570,1
0.010000,114.679810,9987.059570,1
0.020000,118.915916,9987.059570,1
0.030000,120.587112,9987.059570,1
0.040000,121.248367,9987.059570,1
0.050000,121.522667,9987.059570,1
0.060000,121.702194,9987.059570,1
0.070000,121.823792,9987.059570,1
0.080000,121.920708,9987.059570,1
0.090000,122.002960,9987.059570,1
0.100000,122.070908,9987.059570,1
0.110000,122.130630,9987.059570,1
0.120000,122.183205,9987.059570,1
0.130000,122.218254,9987.059570,1
0.140000,122.274399,9987.059570,1
0.150000,122.305153,9987.059570,1
0.160000,122.344139,9987.059570,1
0.170000,122.393845,9987.059570,1
0.180000,122.432831,9987.059570,1
0.190000,122.455002,9987.059570,1
0.200000,122.478607,9987.059570,1
0.210000,122.502205,9987.059570,1
0.220000,122.507568,9987.059570,1
0.230000,122.539757,9987.059570,1
0.240000,122.545120,9987.059570,1
0.250000,122.555855,9987.059570,1
0.260000,122.574089,9987.059570,1
0.270000,122.589470,9987.059570,1
0.280000,122.604492,9987.059570,1
0.290000,122.620583,9987.059570,1
0.300000,122.662422,9903.843750,2
0.310000,122.664574,9820.626953,2
0.320000,122.727158,9737.410156,2
0.330000,122.714279,9654.193359,2
0.340000,122.730377,9570.977539,2
0.350000,122.765419,9487.760742,2
0.360000,122.761490,9404.543945,2
0.370000,122.802612,9321.327148,2
0.380000,122.782944,9238.110352,2
0.390000,122.799042,9154.894531,2
0.400000,122.848389,9071.677734,2
0.410000,122.838737,8988.460938,2
0.420000,122.877716,8905.244141,2
0.430000,122.865555,8822.028320,2
0.440000,122.834442,8738.811523,2
0.450000,122.806549,8655.594727,2
0.460000,122.777580,8572.377930,2
0.470000,122.742889,8489.161133,2
0.480000,122.725365,8405.945312,2
0.490000,122.692467,8322.728516,2
0.500000,122.686028,8239.511719,2
0.510000,122.638107,8156.294922,2
0.520000,122.612358,8073.078613,2
0.530000,122.605560,7989.861816,2
0.540000,122.589111,7906.645508,2
0.550000,122.551201,7823.428711,2
0.560000,122.547272,7740.212402,2
0.570000,122.495773,7656.995605,2
0.580000,122.508644,7573.778809,2
0.590000,122.456787,7490.562500,2
0.600000,122.503281,9987.059570,3
0.610000,122.663498,9987.059570,3
0.620000,122.728226,9987.059570,3
0.630000,122.745041,9987.059570,3
0.640000,122.754692,9987.059570,3
0.650000,122.759697,9987.059570,3
0.660000,122.759697,9987.059570,3
0.670000,122.762558,9987.059570,3
0.680000,122.780083,9987.059570,3
0.690000,122.795822,9987.059570,3
0.700000,122.801544,9987.059570,3
0.710000,122.810486,9987.059570,3
0.720000,122.831581,9987.059570,3
0.730000,122.853043,9987.059570,3
0.740000,122.893456,9987.059570,3
0.750000,122.933510,9987.059570,3
0.760000,122.974991,9987.059570,3
0.770000,123.013618,9987.059570,3
0.780000,123.079422,9987.059570,3
0.790000,123.120186,9987.059570,3
0.800000,123.173119,9987.059570,3
0.810000,123.216751,9987.059570,3
0.820000,123.248932,9987.059570,3
0.830000,123.256088,9987.059570,3
0.839999,123.254654,9987.059570,3
0.849999,123.272896,9987.059570,3
0.859999,123.258591,9987.059570,3
0.869999,123.229980,9987.059570,3
0.879999,123.211380,9987.059570,3
0.889999,123.207809,9987.059570,3
