flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130800,13:08:00,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,144.682907,71.567413,0.505350,766.088623

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.411896,9987.059570,1
0.010000,118.302223,9987.059570,1
0.020000,126.859543,9987.059570,1
0.030000,130.657196,9987.059570,1
0.040000,131.933563,9987.059570,1
0.050000,132.368805,9987.059570,1
0.060000,132.569077,9987.059570,1
0.070000,132.709625,9987.059570,1
0.080000,132.787231,9987.059570,1
0.090000,132.849091,9987.059570,1
0.100000,132.915970,9987.059570,1
0.110000,132.971054,9987.059570,1
0.120000,133.031845,9987.059570,1
0.130000,133.093002,9987.059570,1
0.140000,133.161667,9987.059570,1
0.150000,133.257507,9987.059570,1
0.160000,133.337265,9987.059570,1
0.170000,133.484238,9987.059570,1
0.180000,133.670929,9987.059570,1
0.190000,133.908752,9987.059570,1
0.200000,134.213089,9987.059570,1
0.210000,134.502060,9987.059570,1
0.220000,134.728424,9987.059570,1
0.230000,134.842163,9987.059570,1
0.240000,134.797089,9987.059570,1
0.250000,134.593246,9987.059570,1
0.260000,134.354706,9987.059570,1
0.270000,134.167313,9987.059570,1
0.280000,134.050018,9987.059570,1
0.290000,134.011749,9987.059570,1
0.300000,133.989929,9903.843750,2
0.310000,133.957382,9820.626953,2
0.320000,133.884079,9737.410156,2
0.330000,133.755676,9654.193359,2
0.340000,133.631592,9570.977539,2
0.350000,133.525726,9487.760742,2
0.360000,133.381958,9404.543945,2
0.370000,133.258942,9321.327148,2
0.380000,133.129837,9238.110352,2
0.390000,132.995728,9154.894531,2
0.400000,132.889511,9071.677734,2
0.410000,132.792236,8988.460938,2
0.420000,132.768982,8905.244141,2
0.430000,132.733582,8822.028320,2
0.440000,132.725006,8738.811523,2
0.450000,132.599472,8655.594727,2
0.460000,132.516144,8572.377930,2
0.470000,132.323029,8489.161133,2
0.480000,132.202499,8405.945312,2
0.490000,132.014755,8322.728516,2
0.500000,131.882782,8239.511719,2
0.510000,131.687881,8156.294922,2
0.520000,131.525162,8073.078613,2
0.530000,131.330246,7989.861816,2
0.540000,131.216522,7906.645508,2
0.550000,131.055237,7823.428711,2
0.560000,130.977982,7740.212402,2
0.570000,130.834229,7656.995605,2
0.580000,130.769852,7573.778809,2
0.590000,130.598541,7490.562500,2
0.600000,130.984070,9987.059570,3
0.610000,131.048447,9987.059570,3
0.620000,130.960114,9987.059570,3
0.630000,130.857819,9987.059570,3
0.640000,130.769485,9987.059570,3
0.650000,130.671509,9987.059570,3
0.660000,130.606049,9987.059570,3
0.670000,130.542404,9987.059570,3
0.680000,130.484818,9987.059570,3
0.690000,130.418655,9987.059570,3
0.700000,130.332474,9987.059570,3
0.710000,130.222321,9987.059570,3
0.720000,130.129700,9987.059570,3
0.730000,130.027771,9987.059570,3
0.740000,129.927994,9987.059570,3
0.750000,129.827850,9987.059570,3
0.760000,129.688019,9987.059570,3
0.770000,129.561066,9987.059570,3
0.780000,129.416580,9987.059570,3
0.790000,129.287476,9987.059570,3
0.800000,129.179840,9987.059570,3
0.810000,129.071121,9987.059570,3
0.820000,128.989929,9987.059570,3
0.830000,128.891586,9987.059570,3
0.839999,128.860123,9987.059570,3
0.849999,128.781799,9987.059570,3
0.859999,128.676651,9987.059570,3
0.869999,128.574722,9987.059570,3
0.879999,128.463867,9987.059570,3
0.889999,128.342270,9987.059570,3
