flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130850,13:08:50,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,167.645813,87.663887,0.477089,684.237366

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.878426,9987.059570,1
0.010000,146.157150,9987.059570,1
0.020000,153.073669,9987.059570,1
0.030000,156.946426,9987.059570,1
0.040000,158.845779,9987.059570,1
0.050000,159.810303,9987.059570,1
0.060000,160.328857,9987.059570,1
0.070000,160.680771,9987.059570,1
0.080000,160.940414,9987.059570,1
0.090000,161.151047,9987.059570,1
0.100000,161.327362,9987.059570,1
0.110000,161.475067,9987.059570,1
0.120000,161.611679,9987.059570,1
0.130000,161.727188,9987.059570,1
0.140000,161.822678,9987.059570,1
0.150000,161.916382,9987.059570,1
0.160000,161.976105,9987.059570,1
0.170000,162.042618,9987.059570,1
0.180000,162.090897,9987.059570,1
0.190000,162.135605,9987.059570,1
0.200000,162.165649,9987.059570,1
0.210000,162.185669,9987.059570,1
0.220000,162.193893,9987.059570,1
0.230000,162.196396,9987.059570,1
0.240000,162.201401,9987.059570,1
0.250000,162.191742,9987.059570,1
0.260000,162.194244,9987.059570,1
0.270000,162.163849,9987.059570,1
0.280000,162.147400,9987.059570,1
0.290000,162.116287,9987.059570,1
0.300000,162.075165,9903.843750,2
0.310000,162.035461,9820.626953,2
0.320000,162.099487,9737.410156,2
0.330000,162.041183,9654.193359,2
0.340000,161.988251,9570.977539,2
0.350000,162.026886,9487.760742,2
0.360000,161.970383,9404.543945,2
0.370000,162.024017,9321.327148,2
0.380000,161.952499,9238.110352,2
0.390000,161.882751,9154.894531,2
0.400000,161.931396,9071.677734,2
0.410000,161.857361,8988.460938,2
0.420000,161.899918,8905.244141,2
0.430000,161.810165,8822.028320,2
0.440000,161.744354,8738.811523,2
0.450000,161.671402,8655.594727,2
0.460000,161.602737,8572.377930,2
0.470000,161.516190,8489.161133,2
0.480000,161.426071,8405.945312,2
0.490000,161.359192,8322.728516,2
0.500000,161.287659,8239.511719,2
0.510000,161.207199,8156.294922,2
0.520000,161.115997,8073.078613,2
0.530000,161.040192,7989.861816,2
0.540000,160.962219,7906.645508,2
0.550000,160.825256,7823.428711,2
0.560000,160.711884,7740.212402,2
0.570000,160.588867,7656.995605,2
0.580000,160.487289,7573.778809,2
0.590000,160.369995,7490.562500,2
0.600000,159.833908,9987.059570,3
0.610000,159.777405,9987.059570,3
0.620000,159.680130,9987.059570,3
0.630000,159.571762,9987.059570,3
0.640000,159.466629,9987.059570,3
0.650000,159.357910,9987.059570,3
0.660000,159.263138,9987.059570,3
0.670000,159.157990,9987.059570,3
0.680000,159.068222,9987.059570,3
0.690000,158.963440,9987.059570,3
0.700000,158.870819,9987.059570,3
0.710000,158.771042,9987.059570,3
0.720000,158.660172,9987.059570,3
0.730000,158.551102,9987.059570,3
0.740000,158.462051,9987.059570,3
0.750000,158.335449,9987.059570,3
0.760000,158.220642,9987.059570,3
0.770000,158.105133,9987.059570,3
0.780000,157.980316,9987.059570,3
0.790000,157.864456,9987.059570,3
0.800000,157.753937,9987.059570,3
0.810000,157.641296,9987.059570,3
0.820000,157.538651,9987.059570,3
0.830000,157.415985,9987.059570,3
0.839999,157.309052,9987.059570,3
0.849999,157.178879,9987.059570,3
0.859999,157.084473,9987.059570,3
0.869999,156.962158,9987.059570,3
0.879999,156.859879,9987.059570,3
0.889999,156.764389,9987.059570,3
