flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130109,13:01:09,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,241.370697,86.041687,0.643529,846.154419

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.986542,9987.059570,1
0.010000,200.353500,9987.059570,1
0.020000,216.290115,9987.059570,1
0.030000,224.495880,9987.059570,1
0.040000,228.718048,9987.059570,1
0.050000,231.009369,9987.059570,1
0.060000,232.342239,9987.059570,1
0.070000,233.186249,9987.059570,1
0.080000,233.734848,9987.059570,1
0.090000,234.114655,9987.059570,1
0.100000,234.400040,9987.059570,1
0.110000,234.606033,9987.059570,1
0.120000,234.760162,9987.059570,1
0.130000,234.903214,9987.059570,1
0.140000,235.014435,9987.059570,1
0.150000,235.094910,9987.059570,1
0.160000,235.188599,9987.059570,1
0.170000,235.252975,9987.059570,1
0.180000,235.326294,9987.059570,1
0.190000,235.379578,9987.059570,1
0.200000,235.464691,9987.059570,1
0.210000,235.536575,9987.059570,1
0.220000,235.594147,9987.059570,1
0.230000,235.641724,9987.059570,1
0.240000,235.686417,9987.059570,1
0.250000,235.725403,9987.059570,1
0.260000,235.761520,9987.059570,1
0.270000,235.801575,9987.059570,1
0.280000,235.840912,9987.059570,1
0.290000,235.862015,9987.059570,1
0.300000,235.907440,9903.843750,2
0.310000,235.920670,9820.626953,2
0.320000,235.887054,9737.410156,2
0.330000,235.855942,9654.193359,2
0.340000,235.869171,9570.977539,2
0.350000,235.827682,9487.760742,2
0.360000,235.802643,9404.543945,2
0.370000,235.767609,9321.327148,2
0.380000,235.748642,9238.110352,2
0.390000,235.759384,9154.894531,2
0.400000,235.733978,9071.677734,2
0.410000,235.712891,8988.460938,2
0.420000,235.659958,8905.244141,2
0.430000,235.642792,8822.028320,2
0.440000,235.680344,8738.811523,2
0.450000,235.487946,8655.594727,2
0.460000,235.485428,8572.377930,2
0.470000,235.294464,8489.161133,2
0.480000,235.304123,8405.945312,2
0.490000,235.098129,8322.728516,2
0.500000,235.100632,8239.511719,2
0.510000,234.913223,8156.294922,2
0.520000,234.903214,8073.078613,2
0.530000,234.800583,7989.861816,2
0.540000,234.852432,7906.645508,2
0.550000,234.659317,7823.428711,2
0.560000,234.685425,7740.212402,2
0.570000,234.441162,7656.995605,2
0.580000,234.423996,7573.778809,2
0.590000,234.192245,7490.562500,2
0.600000,236.300476,9987.059570,3
0.610000,236.930252,9987.059570,3
0.620000,237.098343,9987.059570,3
0.630000,237.160568,9987.059570,3
0.640000,237.175934,9987.059570,3
0.650000,237.184174,9987.059570,3
0.660000,237.186676,9987.059570,3
0.670000,237.195969,9987.059570,3
0.680000,237.200256,9987.059570,3
0.690000,237.204559,9987.059570,3
0.700000,237.209564,9987.059570,3
0.710000,237.196320,9987.059570,3
0.720000,237.228149,9987.059570,3
0.730000,237.246399,9987.059570,3
0.740000,237.290741,9987.059570,3
0.750000,237.348312,9987.059570,3
0.760000,237.406967,9987.059570,3
0.770000,237.485291,9987.059570,3
0.780000,237.566116,9987.059570,3
0.790000,237.631561,9987.059570,3
0.800000,237.713806,9987.059570,3
0.810000,237.761734,9987.059570,3
0.820000,237.825043,9987.059570,3
0.830000,237.857224,9987.059570,3
0.839999,237.837555,9987.059570,3
0.849999,237.811798,9987.059570,3
0.859999,237.784988,9987.059570,3
0.869999,237.767456,9987.059570,3
0.879999,237.765320,9987.059570,3
0.889999,237.754227,9987.059570,3
