flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131402,13:14:02,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,35.773514,30.326128,0.152274,644.651001

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,32.852055,9987.059570,1
0.010000,34.516453,9987.059570,1
0.020000,34.878014,9987.059570,1
0.030000,35.100819,9987.059570,1
0.040000,35.255669,9987.059570,1
0.050000,35.359024,9987.059570,1
0.060000,35.444496,9987.059570,1
0.070000,35.505653,9987.059570,1
0.080000,35.549999,9987.059570,1
0.090000,35.587193,9987.059570,1
0.100000,35.616158,9987.059570,1
0.110000,35.657288,9987.059570,1
0.120000,35.664795,9987.059570,1
0.130000,35.682678,9987.059570,1
0.140000,35.702705,9987.059570,1
0.150000,35.720943,9987.059570,1
0.160000,35.718800,9987.059570,1
0.170000,35.738468,9987.059570,1
0.180000,35.743118,9987.059570,1
0.190000,35.742760,9987.059570,1
0.200000,35.750271,9987.059570,1
0.210000,35.742043,9987.059570,1
0.220000,35.748840,9987.059570,1
0.230000,35.749554,9987.059570,1
0.240000,35.754562,9987.059570,1
0.250000,35.757423,9987.059570,1
0.260000,35.757065,9987.059570,1
0.270000,35.757423,9987.059570,1
0.280000,35.765648,9987.059570,1
0.290000,35.773514,9987.059570,1
0.300000,35.748123,9903.843750,2
0.310000,35.745621,9820.626953,2
0.320000,35.793900,9737.410156,2
0.330000,35.791756,9654.193359,2
0.340000,35.797478,9570.977539,2
0.350000,35.804985,9487.760742,2
0.360000,35.799263,9404.543945,2
0.370000,35.817146,9321.327148,2
0.380000,35.810707,9238.110352,2
0.390000,35.807133,9154.894531,2
0.400000,35.838963,9071.677734,2
0.410000,35.825012,8988.460938,2
0.420000,35.849335,8905.244141,2
0.430000,35.835384,8822.028320,2
0.440000,35.825729,8738.811523,2
0.450000,35.822151,8655.594727,2
0.460000,35.820724,8572.377930,2
0.470000,35.808563,8489.161133,2
0.480000,35.819290,8405.945312,2
0.490000,35.807133,8322.728516,2
0.500000,35.817146,8239.511719,2
0.510000,35.821796,8156.294922,2
0.520000,35.829662,8073.078613,2
0.530000,35.837532,7989.861816,2
0.540000,35.848976,7906.645508,2
0.550000,35.856483,7823.428711,2
0.560000,35.861851,7740.212402,2
0.570000,35.877945,7656.995605,2
0.580000,35.886883,7573.778809,2
0.590000,35.898327,7490.562500,2
0.600000,35.778522,9987.059570,3
0.610000,35.816074,9987.059570,3
0.620000,35.836102,9987.059570,3
0.630000,35.866142,9987.059570,3
0.640000,35.875797,9987.059570,3
0.650000,35.895466,9987.059570,3
0.660000,35.897972,9987.059570,3
0.670000,35.897614,9987.059570,3
0.680000,35.900475,9987.059570,3
0.690000,35.899044,9987.059570,3
0.700000,35.910130,9987.059570,3
0.710000,35.896538,9987.059570,3
0.720000,35.903694,9987.059570,3
0.730000,35.899399,9987.059570,3
0.740000,35.891174,9987.059570,3
0.750000,35.894035,9987.059570,3
0.760000,35.893322,9987.059570,3
0.770000,35.880447,9987.059570,3
0.780000,35.882591,9987.059570,3
0.790000,35.875439,9987.059570,3
0.800000,35.866501,9987.059570,3
0.810000,35.853268,9987.059570,3
0.820000,35.844326,9987.059570,3
0.830000,35.836815,9987.059570,3
0.839999,35.828590,9987.059570,3
0.849999,35.819649,9987.059570,3
0.859999,35.796761,9987.059570,3
0.869999,35.795689,9987.059570,3
0.879999,35.779236,9987.059570,3
0.889999,35.769581,9987.059570,3
