flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130253,13:02:53,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.700958,89.138031,0.652755,776.778503

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.211487,9987.059570,1
0.010000,209.399704,9987.059570,1
0.020000,229.135757,9987.059570,1
0.030000,239.141113,9987.059570,1
0.040000,243.894699,9987.059570,1
0.050000,246.252182,9987.059570,1
0.060000,247.495651,9987.059570,1
0.070000,248.201248,9987.059570,1
0.080000,248.673676,9987.059570,1
0.090000,248.985886,9987.059570,1
0.100000,249.229080,9987.059570,1
0.110000,249.406815,9987.059570,1
0.120000,249.556305,9987.059570,1
0.130000,249.694351,9987.059570,1
0.140000,249.795914,9987.059570,1
0.150000,249.889969,9987.059570,1
0.160000,249.983673,9987.059570,1
0.170000,250.071640,9987.059570,1
0.180000,250.134232,9987.059570,1
0.190000,250.209335,9987.059570,1
0.200000,250.274414,9987.059570,1
0.210000,250.341293,9987.059570,1
0.220000,250.372406,9987.059570,1
0.230000,250.432495,9987.059570,1
0.240000,250.482208,9987.059570,1
0.250000,250.544434,9987.059570,1
0.260000,250.586273,9987.059570,1
0.270000,250.627045,9987.059570,1
0.280000,250.666016,9987.059570,1
0.290000,250.708221,9987.059570,1
0.300000,250.752930,9903.843750,2
0.310000,250.768661,9820.626953,2
0.320000,250.755783,9737.410156,2
0.330000,250.757568,9654.193359,2
0.340000,250.791901,9570.977539,2
0.350000,250.765091,9487.760742,2
0.360000,250.759720,9404.543945,2
0.370000,250.733612,9321.327148,2
0.380000,250.719315,9238.110352,2
0.390000,250.747925,9154.894531,2
0.400000,250.754715,9071.677734,2
0.410000,250.741486,8988.460938,2
0.420000,250.700348,8905.244141,2
0.430000,250.704285,8822.028320,2
0.440000,250.729324,8738.811523,2
0.450000,250.546936,8655.594727,2
0.460000,250.543716,8572.377930,2
0.470000,250.355957,8489.161133,2
0.480000,250.338440,8405.945312,2
0.490000,250.134949,8322.728516,2
0.500000,250.151749,8239.511719,2
0.510000,249.951126,8156.294922,2
0.520000,249.907135,8073.078613,2
0.530000,249.708298,7989.861816,2
0.540000,249.693268,7906.645508,2
0.550000,249.451874,7823.428711,2
0.560000,249.449020,7740.212402,2
0.570000,249.211914,7656.995605,2
0.580000,249.186874,7573.778809,2
0.590000,248.963715,7490.562500,2
0.600000,251.074432,9987.059570,3
0.610000,251.693481,9987.059570,3
0.620000,251.825089,9987.059570,3
0.630000,251.846558,9987.059570,3
0.640000,251.824738,9987.059570,3
0.650000,251.822235,9987.059570,3
0.660000,251.818298,9987.059570,3
0.670000,251.808640,9987.059570,3
0.680000,251.795059,9987.059570,3
0.690000,251.810425,9987.059570,3
0.700000,251.802200,9987.059570,3
0.710000,251.803284,9987.059570,3
0.720000,251.815445,9987.059570,3
0.730000,251.809006,9987.059570,3
0.740000,251.818298,9987.059570,3
0.750000,251.814728,9987.059570,3
0.760000,251.821869,9987.059570,3
0.770000,251.830460,9987.059570,3
0.780000,251.851196,9987.059570,3
0.790000,251.866577,9987.059570,3
0.800000,251.872665,9987.059570,3
0.810000,251.861923,9987.059570,3
0.820000,251.861923,9987.059570,3
0.830000,251.864441,9987.059570,3
0.839999,251.867294,9987.059570,3
0.849999,251.877670,9987.059570,3
0.859999,251.886963,9987.059570,3
0.869999,251.895187,9987.059570,3
0.879999,251.901627,9987.059570,3
0.889999,251.898407,9987.059570,3
