flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131718,13:17:18,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,176.603058,114.371178,0.352383,830.173096

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.071533,9987.059570,1
0.010000,164.204834,9987.059570,1
0.020000,170.344589,9987.059570,1
0.030000,172.439926,9987.059570,1
0.040000,173.122650,9987.059570,1
0.050000,173.419479,9987.059570,1
0.060000,173.582916,9987.059570,1
0.070000,173.717026,9987.059570,1
0.080000,173.826813,9987.059570,1
0.090000,173.920517,9987.059570,1
0.100000,174.000977,9987.059570,1
0.110000,174.054626,9987.059570,1
0.120000,174.101120,9987.059570,1
0.130000,174.152252,9987.059570,1
0.140000,174.186951,9987.059570,1
0.150000,174.239868,9987.059570,1
0.160000,174.279205,9987.059570,1
0.170000,174.289581,9987.059570,1
0.180000,174.321411,9987.059570,1
0.190000,174.356110,9987.059570,1
0.200000,174.381851,9987.059570,1
0.210000,174.394730,9987.059570,1
0.220000,174.418335,9987.059570,1
0.230000,174.420471,9987.059570,1
0.240000,174.446579,9987.059570,1
0.250000,174.464462,9987.059570,1
0.260000,174.489502,9987.059570,1
0.270000,174.505951,9987.059570,1
0.280000,174.515610,9987.059570,1
0.290000,174.534561,9987.059570,1
0.300000,174.543854,9903.843750,2
0.310000,174.569244,9820.626953,2
0.320000,174.645416,9737.410156,2
0.330000,174.638626,9654.193359,2
0.340000,174.659378,9570.977539,2
0.350000,174.704437,9487.760742,2
0.360000,174.696564,9404.543945,2
0.370000,174.742706,9321.327148,2
0.380000,174.730545,9238.110352,2
0.390000,174.729828,9154.894531,2
0.400000,174.793488,9071.677734,2
0.410000,174.772018,8988.460938,2
0.420000,174.847488,8905.244141,2
0.430000,174.826385,8822.028320,2
0.440000,174.836395,8738.811523,2
0.450000,174.793488,8655.594727,2
0.460000,174.784180,8572.377930,2
0.470000,174.724457,8489.161133,2
0.480000,174.694412,8405.945312,2
0.490000,174.624680,8322.728516,2
0.500000,174.592499,8239.511719,2
0.510000,174.503799,8156.294922,2
0.520000,174.456604,8073.078613,2
0.530000,174.378281,7989.861816,2
0.540000,174.334290,7906.645508,2
0.550000,174.236649,7823.428711,2
0.560000,174.227722,7740.212402,2
0.570000,174.134018,7656.995605,2
0.580000,174.113632,7573.778809,2
0.590000,174.049973,7490.562500,2
0.600000,174.313904,9987.059570,3
0.610000,174.605377,9987.059570,3
0.620000,174.696213,9987.059570,3
0.630000,174.746277,9987.059570,3
0.640000,174.784180,9987.059570,3
0.650000,174.818161,9987.059570,3
0.660000,174.849991,9987.059570,3
0.670000,174.887894,9987.059570,3
0.680000,174.894333,9987.059570,3
0.690000,174.902206,9987.059570,3
0.700000,174.923660,9987.059570,3
0.710000,174.933319,9987.059570,3
0.720000,174.922943,9987.059570,3
0.730000,174.929733,9987.059570,3
0.740000,174.946548,9987.059570,3
0.750000,174.926880,9987.059570,3
0.760000,174.899704,9987.059570,3
0.770000,174.891830,9987.059570,3
0.780000,174.869293,9987.059570,3
0.790000,174.870010,9987.059570,3
0.800000,174.879318,9987.059570,3
0.810000,174.869293,9987.059570,3
0.820000,174.887543,9987.059570,3
0.830000,174.890045,9987.059570,3
0.839999,174.883606,9987.059570,3
0.849999,174.856064,9987.059570,3
0.859999,174.785614,9987.059570,3
0.869999,174.729828,9987.059570,3
0.879999,174.663666,9987.059570,3
0.889999,174.578903,9987.059570,3
