flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130905,13:09:05,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,150.997452,82.161423,0.455875,808.706299

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.032295,9987.059570,1
0.010000,126.848457,9987.059570,1
0.020000,133.207077,9987.059570,1
0.030000,136.607407,9987.059570,1
0.040000,138.052582,9987.059570,1
0.050000,138.649109,9987.059570,1
0.060000,138.919830,9987.059570,1
0.070000,139.058594,9987.059570,1
0.080000,139.149780,9987.059570,1
0.090000,139.197357,9987.059570,1
0.100000,139.223450,9987.059570,1
0.110000,139.217026,9987.059570,1
0.120000,139.219162,9987.059570,1
0.130000,139.185196,9987.059570,1
0.140000,139.165878,9987.059570,1
0.150000,139.109375,9987.059570,1
0.160000,139.070038,9987.059570,1
0.170000,139.028198,9987.059570,1
0.180000,138.989212,9987.059570,1
0.190000,138.938431,9987.059570,1
0.200000,138.879776,9987.059570,1
0.210000,138.809677,9987.059570,1
0.220000,138.735657,9987.059570,1
0.230000,138.658401,9987.059570,1
0.240000,138.565063,9987.059570,1
0.250000,138.496048,9987.059570,1
0.260000,138.402344,9987.059570,1
0.270000,138.324387,9987.059570,1
0.280000,138.265732,9987.059570,1
0.290000,138.199570,9987.059570,1
0.300000,138.150925,9903.843750,2
0.310000,138.074753,9820.626953,2
0.320000,138.066895,9737.410156,2
0.330000,137.991074,9654.193359,2
0.340000,137.908096,9570.977539,2
0.350000,137.820847,9487.760742,2
0.360000,137.704971,9404.543945,2
0.370000,137.622360,9321.327148,2
0.380000,137.507919,9238.110352,2
0.390000,137.399551,9154.894531,2
0.400000,137.344482,9071.677734,2
0.410000,137.229675,8988.460938,2
0.420000,137.164948,8905.244141,2
0.430000,137.035126,8822.028320,2
0.440000,136.908890,8738.811523,2
0.450000,136.707901,8655.594727,2
0.460000,136.574142,8572.377930,2
0.470000,136.383530,8489.161133,2
0.480000,136.226898,8405.945312,2
0.490000,136.044144,8322.728516,2
0.500000,135.896088,8239.511719,2
0.510000,135.694382,8156.294922,2
0.520000,135.534882,8073.078613,2
0.530000,135.366089,7989.861816,2
0.540000,135.194427,7906.645508,2
0.550000,134.960892,7823.428711,2
0.560000,134.810333,7740.212402,2
0.570000,134.590744,7656.995605,2
0.580000,134.425522,7573.778809,2
0.590000,134.182327,7490.562500,2
0.600000,134.330399,9987.059570,3
0.610000,134.335037,9987.059570,3
0.620000,134.208801,9987.059570,3
0.630000,134.042496,9987.059570,3
0.640000,133.880142,9987.059570,3
0.650000,133.731720,9987.059570,3
0.660000,133.586884,9987.059570,3
0.670000,133.425598,9987.059570,3
0.680000,133.275024,9987.059570,3
0.690000,133.116959,9987.059570,3
0.700000,132.953888,9987.059570,3
0.710000,132.767197,9987.059570,3
0.720000,132.583023,9987.059570,3
0.730000,132.408859,9987.059570,3
0.740000,132.238632,9987.059570,3
0.750000,132.073395,9987.059570,3
0.760000,131.932861,9987.059570,3
0.770000,131.785156,9987.059570,3
0.780000,131.638168,9987.059570,3
0.790000,131.502625,9987.059570,3
0.800000,131.382111,9987.059570,3
0.810000,131.246918,9987.059570,3
0.820000,131.112808,9987.059570,3
0.830000,130.974411,9987.059570,3
0.839999,130.823486,9987.059570,3
0.849999,130.654694,9987.059570,3
0.859999,130.508774,9987.059570,3
0.869999,130.350357,9987.059570,3
0.879999,130.185120,9987.059570,3
0.889999,130.025269,9987.059570,3
