flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130915,13:09:15,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,98.177086,59.430241,0.394663,891.659363

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.838715,9987.059570,1
0.010000,83.158852,9987.059570,1
0.020000,87.554100,9987.059570,1
0.030000,90.311768,9987.059570,1
0.040000,91.589569,9987.059570,1
0.050000,92.139961,9987.059570,1
0.060000,92.386719,9987.059570,1
0.070000,92.527626,9987.059570,1
0.080000,92.615601,9987.059570,1
0.090000,92.686775,9987.059570,1
0.100000,92.722893,9987.059570,1
0.110000,92.754723,9987.059570,1
0.120000,92.796921,9987.059570,1
0.130000,92.836617,9987.059570,1
0.140000,92.854141,9987.059570,1
0.150000,92.873093,9987.059570,1
0.160000,92.879890,9987.059570,1
0.170000,92.900993,9987.059570,1
0.180000,92.891335,9987.059570,1
0.190000,92.900635,9987.059570,1
0.200000,92.908859,9987.059570,1
0.210000,92.902061,9987.059570,1
0.220000,92.891335,9987.059570,1
0.230000,92.877388,9987.059570,1
0.240000,92.862724,9987.059570,1
0.250000,92.844841,9987.059570,1
0.260000,92.823746,9987.059570,1
0.270000,92.782974,9987.059570,1
0.280000,92.767952,9987.059570,1
0.290000,92.741486,9987.059570,1
0.300000,92.687485,9903.843750,2
0.310000,92.666748,9820.626953,2
0.320000,92.634918,9737.410156,2
0.330000,92.602013,9654.193359,2
0.340000,92.553734,9570.977539,2
0.350000,92.533348,9487.760742,2
0.360000,92.479347,9404.543945,2
0.370000,92.452530,9321.327148,2
0.380000,92.390297,9238.110352,2
0.390000,92.348816,9154.894531,2
0.400000,92.321632,9071.677734,2
0.410000,92.261192,8988.460938,2
0.420000,92.232224,8905.244141,2
0.430000,92.171432,8822.028320,2
0.440000,92.136383,8738.811523,2
0.450000,92.056633,8655.594727,2
0.460000,91.994408,8572.377930,2
0.470000,91.896416,8489.161133,2
0.480000,91.836693,8405.945312,2
0.490000,91.763016,8322.728516,2
0.500000,91.696144,8239.511719,2
0.510000,91.614243,8156.294922,2
0.520000,91.542007,8073.078613,2
0.530000,91.461540,7989.861816,2
0.540000,91.402527,7906.645508,2
0.550000,91.307404,7823.428711,2
0.560000,91.244820,7740.212402,2
0.570000,91.140030,7656.995605,2
0.580000,91.089607,7573.778809,2
0.590000,90.996262,7490.562500,2
0.600000,91.173645,9987.059570,3
0.610000,91.261986,9987.059570,3
0.620000,91.247681,9987.059570,3
0.630000,91.206192,9987.059570,3
0.640000,91.162918,9987.059570,3
0.650000,91.102127,9987.059570,3
0.660000,91.066360,9987.059570,3
0.670000,91.015579,9987.059570,3
0.680000,90.970520,9987.059570,3
0.690000,90.925453,9987.059570,3
0.700000,90.877533,9987.059570,3
0.710000,90.839622,9987.059570,3
0.720000,90.797783,9987.059570,3
0.730000,90.746284,9987.059570,3
0.740000,90.696571,9987.059570,3
0.750000,90.655449,9987.059570,3
0.760000,90.615395,9987.059570,3
0.770000,90.563896,9987.059570,3
0.780000,90.525986,9987.059570,3
0.790000,90.473053,9987.059570,3
0.800000,90.439796,9987.059570,3
0.810000,90.388298,9987.059570,3
0.820000,90.352890,9987.059570,3
0.830000,90.316414,9987.059570,3
0.839999,90.270638,9987.059570,3
0.849999,90.234161,9987.059570,3
0.859999,90.186600,9987.059570,3
0.869999,90.146545,9987.059570,3
0.879999,90.106842,9987.059570,3
0.889999,90.061783,9987.059570,3
