flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131727,13:17:27,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,175.163315,100.990173,0.423451,827.218933

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.290909,9987.059570,1
0.010000,161.343094,9987.059570,1
0.020000,168.653366,9987.059570,1
0.030000,170.915726,9987.059570,1
0.040000,171.586990,9987.059570,1
0.050000,171.889191,9987.059570,1
0.060000,172.046188,9987.059570,1
0.070000,172.177795,9987.059570,1
0.080000,172.278290,9987.059570,1
0.090000,172.363754,9987.059570,1
0.100000,172.437424,9987.059570,1
0.110000,172.492142,9987.059570,1
0.120000,172.554367,9987.059570,1
0.130000,172.601227,9987.059570,1
0.140000,172.635559,9987.059570,1
0.150000,172.675613,9987.059570,1
0.160000,172.720306,9987.059570,1
0.170000,172.739624,9987.059570,1
0.180000,172.764664,9987.059570,1
0.190000,172.786469,9987.059570,1
0.200000,172.817947,9987.059570,1
0.210000,172.830109,9987.059570,1
0.220000,172.860855,9987.059570,1
0.230000,172.882675,9987.059570,1
0.240000,172.905212,9987.059570,1
0.250000,172.933105,9987.059570,1
0.260000,172.950623,9987.059570,1
0.270000,172.977448,9987.059570,1
0.280000,173.002487,9987.059570,1
0.290000,173.017853,9987.059570,1
0.300000,173.027878,9903.843750,2
0.310000,173.053619,9820.626953,2
0.320000,173.092957,9737.410156,2
0.330000,173.082596,9654.193359,2
0.340000,173.096542,9570.977539,2
0.350000,173.139816,9487.760742,2
0.360000,173.128723,9404.543945,2
0.370000,173.169128,9321.327148,2
0.380000,173.159119,9238.110352,2
0.390000,173.168060,9154.894531,2
0.400000,173.225281,9071.677734,2
0.410000,173.210266,8988.460938,2
0.420000,173.257828,8905.244141,2
0.430000,173.242447,8822.028320,2
0.440000,173.248535,8738.811523,2
0.450000,173.162704,8655.594727,2
0.460000,173.172714,8572.377930,2
0.470000,173.080795,8489.161133,2
0.480000,173.058624,8405.945312,2
0.490000,172.972794,8322.728516,2
0.500000,172.959564,8239.511719,2
0.510000,172.864792,8156.294922,2
0.520000,172.850494,8073.078613,2
0.530000,172.792908,7989.861816,2
0.540000,172.772171,7906.645508,2
0.550000,172.666672,7823.428711,2
0.560000,172.673462,7740.212402,2
0.570000,172.557953,7656.995605,2
0.580000,172.560806,7573.778809,2
0.590000,172.485703,7490.562500,2
0.600000,173.130875,9987.059570,3
0.610000,173.480270,9987.059570,3
0.620000,173.551804,9987.059570,3
0.630000,173.539276,9987.059570,3
0.640000,173.530701,9987.059570,3
0.650000,173.539276,9987.059570,3
0.660000,173.557159,9987.059570,3
0.670000,173.557877,9987.059570,3
0.680000,173.575043,9987.059570,3
0.690000,173.586136,9987.059570,3
0.700000,173.605804,9987.059570,3
0.710000,173.613663,9987.059570,3
0.720000,173.620819,9987.059570,3
0.730000,173.644424,9987.059570,3
0.740000,173.666962,9987.059570,3
0.750000,173.693771,9987.059570,3
0.760000,173.699493,9987.059570,3
0.770000,173.738480,9987.059570,3
0.780000,173.759216,9987.059570,3
0.790000,173.793198,9987.059570,3
0.800000,173.809998,9987.059570,3
0.810000,173.815018,9987.059570,3
0.820000,173.821091,9987.059570,3
0.830000,173.834686,9987.059570,3
0.839999,173.830750,9987.059570,3
0.849999,173.838623,9987.059570,3
0.859999,173.846130,9987.059570,3
0.869999,173.857208,9987.059570,3
0.879999,173.870087,9987.059570,3
0.889999,173.900482,9987.059570,3
