flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130412,13:04:12,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,58.264256,43.286205,0.257071,823.763245

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,51.462650,9987.059570,1
0.010000,54.614426,9987.059570,1
0.020000,55.450203,9987.059570,1
0.030000,55.991291,9987.059570,1
0.040000,56.359650,9987.059570,1
0.050000,56.596397,9987.059570,1
0.060000,56.768417,9987.059570,1
0.070000,56.885002,9987.059570,1
0.080000,56.988716,9987.059570,1
0.090000,57.048080,9987.059570,1
0.100000,57.102440,9987.059570,1
0.110000,57.138206,9987.059570,1
0.120000,57.176113,9987.059570,1
0.130000,57.207584,9987.059570,1
0.140000,57.220818,9987.059570,1
0.150000,57.235836,9987.059570,1
0.160000,57.256580,9987.059570,1
0.170000,57.260513,9987.059570,1
0.180000,57.277321,9987.059570,1
0.190000,57.273388,9987.059570,1
0.200000,57.266235,9987.059570,1
0.210000,57.254433,9987.059570,1
0.220000,57.271599,9987.059570,1
0.230000,57.266235,9987.059570,1
0.240000,57.255150,9987.059570,1
0.250000,57.265877,9987.059570,1
0.260000,57.265163,9987.059570,1
0.270000,57.263733,9987.059570,1
0.280000,57.260872,9987.059570,1
0.290000,57.240486,9987.059570,1
0.300000,57.246925,9903.843750,2
0.310000,57.252647,9820.626953,2
0.320000,57.278751,9737.410156,2
0.330000,57.264446,9654.193359,2
0.340000,57.269096,9570.977539,2
0.350000,57.288052,9487.760742,2
0.360000,57.284119,9404.543945,2
0.370000,57.312729,9321.327148,2
0.380000,57.308079,9238.110352,2
0.390000,57.289124,9154.894531,2
0.400000,57.316303,9071.677734,2
0.410000,57.289482,8988.460938,2
0.420000,57.327389,8905.244141,2
0.430000,57.290913,8822.028320,2
0.440000,57.279469,8738.811523,2
0.450000,57.265877,8655.594727,2
0.460000,57.244778,8572.377930,2
0.470000,57.231186,8489.161133,2
0.480000,57.207584,8405.945312,2
0.490000,57.187199,8322.728516,2
0.500000,57.161449,8239.511719,2
0.510000,57.134628,8156.294922,2
0.520000,57.113171,8073.078613,2
0.530000,57.104946,7989.861816,2
0.540000,57.107090,7906.645508,2
0.550000,57.075977,7823.428711,2
0.560000,57.057739,7740.212402,2
0.570000,57.027699,7656.995605,2
0.580000,57.023766,7573.778809,2
0.590000,56.994797,7490.562500,2
0.600000,56.894302,9987.059570,3
0.610000,56.927563,9987.059570,3
0.620000,56.922913,9987.059570,3
0.630000,56.920769,9987.059570,3
0.640000,56.906818,9987.059570,3
0.650000,56.904316,9987.059570,3
0.660000,56.895374,9987.059570,3
0.670000,56.879280,9987.059570,3
0.680000,56.864262,9987.059570,3
0.690000,56.856750,9987.059570,3
0.700000,56.826355,9987.059570,3
0.710000,56.818844,9987.059570,3
0.720000,56.795238,9987.059570,3
0.730000,56.778072,9987.059570,3
0.740000,56.762337,9987.059570,3
0.750000,56.747673,9987.059570,3
0.760000,56.740524,9987.059570,3
0.770000,56.738018,9987.059570,3
0.780000,56.720497,9987.059570,3
0.790000,56.721924,9987.059570,3
0.800000,56.696533,9987.059570,3
0.810000,56.700111,9987.059570,3
0.820000,56.671143,9987.059570,3
0.830000,56.656837,9987.059570,3
0.839999,56.647182,9987.059570,3
0.849999,56.628227,9987.059570,3
0.859999,56.620361,9987.059570,3
0.869999,56.608559,9987.059570,3
0.879999,56.602837,9987.059570,3
0.889999,56.582092,9987.059570,3
