flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131536,13:15:36,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,109.433067,82.910301,0.242365,760.224670

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.782112,9987.059570,1
0.010000,103.343369,9987.059570,1
0.020000,105.868576,9987.059570,1
0.030000,106.926086,9987.059570,1
0.040000,107.321976,9987.059570,1
0.050000,107.478264,9987.059570,1
0.060000,107.561234,9987.059570,1
0.070000,107.615593,9987.059570,1
0.080000,107.665657,9987.059570,1
0.090000,107.685684,9987.059570,1
0.100000,107.710007,9987.059570,1
0.110000,107.723953,9987.059570,1
0.120000,107.738617,9987.059570,1
0.130000,107.730034,9987.059570,1
0.140000,107.729675,9987.059570,1
0.150000,107.732895,9987.059570,1
0.160000,107.721451,9987.059570,1
0.170000,107.721451,9987.059570,1
0.180000,107.706429,9987.059570,1
0.190000,107.715012,9987.059570,1
0.200000,107.714294,9987.059570,1
0.210000,107.705711,9987.059570,1
0.220000,107.702133,9987.059570,1
0.230000,107.714294,9987.059570,1
0.240000,107.716797,9987.059570,1
0.250000,107.721451,9987.059570,1
0.260000,107.731819,9987.059570,1
0.270000,107.743980,9987.059570,1
0.280000,107.757568,9987.059570,1
0.290000,107.774734,9987.059570,1
0.300000,107.791183,9903.843750,2
0.310000,107.794403,9820.626953,2
0.320000,107.864853,9737.410156,2
0.330000,107.833389,9654.193359,2
0.340000,107.823013,9570.977539,2
0.350000,107.878448,9487.760742,2
0.360000,107.861282,9404.543945,2
0.370000,107.893463,9321.327148,2
0.380000,107.874870,9238.110352,2
0.390000,107.860924,9154.894531,2
0.400000,107.925293,9071.677734,2
0.410000,107.893112,8988.460938,2
0.420000,107.942459,8905.244141,2
0.430000,107.917786,8822.028320,2
0.440000,107.898834,8738.811523,2
0.450000,107.877014,8655.594727,2
0.460000,107.854485,8572.377930,2
0.470000,107.824448,8489.161133,2
0.480000,107.805847,8405.945312,2
0.490000,107.762932,8322.728516,2
0.500000,107.758286,8239.511719,2
0.510000,107.718231,8156.294922,2
0.520000,107.681396,8073.078613,2
0.530000,107.640984,7989.861816,2
0.540000,107.601288,7906.645508,2
0.550000,107.532623,7823.428711,2
0.560000,107.482552,7740.212402,2
0.570000,107.417465,7656.995605,2
0.580000,107.374191,7573.778809,2
0.590000,107.318405,7490.562500,2
0.600000,107.142807,9987.059570,3
0.610000,107.233643,9987.059570,3
0.620000,107.236504,9987.059570,3
0.630000,107.212540,9987.059570,3
0.640000,107.178925,9987.059570,3
0.650000,107.157471,9987.059570,3
0.660000,107.123497,9987.059570,3
0.670000,107.087730,9987.059570,3
0.680000,107.054474,9987.059570,3
0.690000,107.028008,9987.059570,3
0.700000,106.986526,9987.059570,3
0.710000,106.969002,9987.059570,3
0.720000,106.952904,9987.059570,3
0.730000,106.930374,9987.059570,3
0.740000,106.893898,9987.059570,3
0.750000,106.879951,9987.059570,3
0.760000,106.854202,9987.059570,3
0.770000,106.827019,9987.059570,3
0.780000,106.802704,9987.059570,3
0.790000,106.771942,9987.059570,3
0.800000,106.771942,9987.059570,3
0.810000,106.733322,9987.059570,3
0.820000,106.702209,9987.059570,3
0.830000,106.679680,9987.059570,3
0.839999,106.666443,9987.059570,3
0.849999,106.620667,9987.059570,3
0.859999,106.590630,9987.059570,3
0.869999,106.572388,9987.059570,3
0.879999,106.536629,9987.059570,3
0.889999,106.490852,9987.059570,3
