flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130303,13:03:03,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,255.866776,77.888489,0.695590,785.968689

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.291824,9987.059570,1
0.010000,199.783447,9987.059570,1
0.020000,221.134186,9987.059570,1
0.030000,232.015366,9987.059570,1
0.040000,237.337952,9987.059570,1
0.050000,240.106339,9987.059570,1
0.060000,241.637344,9987.059570,1
0.070000,242.554657,9987.059570,1
0.080000,243.159058,9987.059570,1
0.090000,243.563889,9987.059570,1
0.100000,243.868591,9987.059570,1
0.110000,244.093903,9987.059570,1
0.120000,244.275925,9987.059570,1
0.130000,244.438293,9987.059570,1
0.140000,244.572037,9987.059570,1
0.150000,244.692566,9987.059570,1
0.160000,244.795197,9987.059570,1
0.170000,244.894272,9987.059570,1
0.180000,244.996185,9987.059570,1
0.190000,245.089172,9987.059570,1
0.200000,245.161057,9987.059570,1
0.210000,245.239014,9987.059570,1
0.220000,245.306610,9987.059570,1
0.230000,245.375275,9987.059570,1
0.240000,245.438217,9987.059570,1
0.250000,245.491867,9987.059570,1
0.260000,245.542282,9987.059570,1
0.270000,245.597717,9987.059570,1
0.280000,245.656372,9987.059570,1
0.290000,245.705002,9987.059570,1
0.300000,245.737915,9903.843750,2
0.310000,245.772247,9820.626953,2
0.320000,245.690338,9737.410156,2
0.330000,245.670670,9654.193359,2
0.340000,245.707153,9570.977539,2
0.350000,245.595932,9487.760742,2
0.360000,245.560883,9404.543945,2
0.370000,245.447876,9321.327148,2
0.380000,245.424988,9238.110352,2
0.390000,245.467194,9154.894531,2
0.400000,245.377060,9071.677734,2
0.410000,245.339874,8988.460938,2
0.420000,245.217926,8905.244141,2
0.430000,245.199677,8822.028320,2
0.440000,245.226501,8738.811523,2
0.450000,244.953278,8655.594727,2
0.460000,244.945770,8572.377930,2
0.470000,244.652512,8489.161133,2
0.480000,244.618530,8405.945312,2
0.490000,244.324570,8322.728516,2
0.500000,244.314194,8239.511719,2
0.510000,244.018082,8156.294922,2
0.520000,243.988037,8073.078613,2
0.530000,243.700150,7989.861816,2
0.540000,243.701584,7906.645508,2
0.550000,243.343231,7823.428711,2
0.560000,243.321060,7740.212402,2
0.570000,242.985611,7656.995605,2
0.580000,242.983459,7573.778809,2
0.590000,242.634415,7490.562500,2
0.600000,246.059067,9987.059570,3
0.610000,246.909500,9987.059570,3
0.620000,247.134094,9987.059570,3
0.630000,247.173782,9987.059570,3
0.640000,247.185944,9987.059570,3
0.650000,247.183807,9987.059570,3
0.660000,247.199890,9987.059570,3
0.670000,247.193100,9987.059570,3
0.680000,247.205261,9987.059570,3
0.690000,247.208832,9987.059570,3
0.700000,247.243164,9987.059570,3
0.710000,247.248169,9987.059570,3
0.720000,247.266769,9987.059570,3
0.730000,247.274643,9987.059570,3
0.740000,247.291443,9987.059570,3
0.750000,247.319702,9987.059570,3
0.760000,247.339005,9987.059570,3
0.770000,247.347229,9987.059570,3
0.780000,247.383362,9987.059570,3
0.790000,247.389084,9987.059570,3
0.800000,247.412323,9987.059570,3
0.810000,247.434143,9987.059570,3
0.820000,247.448807,9987.059570,3
0.830000,247.461670,9987.059570,3
0.839999,247.487427,9987.059570,3
0.849999,247.496002,9987.059570,3
0.859999,247.518188,9987.059570,3
0.869999,247.532135,9987.059570,3
0.879999,247.551086,9987.059570,3
0.889999,247.565750,9987.059570,3
