flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131107,13:11:07,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,156.632187,88.969231,0.431986,775.321594

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.917633,9987.059570,1
0.010000,134.597900,9987.059570,1
0.020000,142.462494,9987.059570,1
0.030000,145.753387,9987.059570,1
0.040000,147.166016,9987.059570,1
0.050000,147.906311,9987.059570,1
0.060000,148.378372,9987.059570,1
0.070000,148.697021,9987.059570,1
0.080000,148.928757,9987.059570,1
0.090000,149.098282,9987.059570,1
0.100000,149.221298,9987.059570,1
0.110000,149.300690,9987.059570,1
0.120000,149.373657,9987.059570,1
0.130000,149.427292,9987.059570,1
0.140000,149.478439,9987.059570,1
0.150000,149.502045,9987.059570,1
0.160000,149.512772,9987.059570,1
0.170000,149.515625,9987.059570,1
0.180000,149.509903,9987.059570,1
0.190000,149.500610,9987.059570,1
0.200000,149.436951,9987.059570,1
0.210000,149.390106,9987.059570,1
0.220000,149.320358,9987.059570,1
0.230000,149.255280,9987.059570,1
0.240000,149.225952,9987.059570,1
0.250000,149.171234,9987.059570,1
0.260000,149.153717,9987.059570,1
0.270000,149.132614,9987.059570,1
0.280000,149.125458,9987.059570,1
0.290000,149.114731,9987.059570,1
0.300000,149.097198,9903.843750,2
0.310000,149.092911,9820.626953,2
0.320000,149.084335,9737.410156,2
0.330000,149.040695,9654.193359,2
0.340000,149.009232,9570.977539,2
0.350000,148.982407,9487.760742,2
0.360000,148.934479,9404.543945,2
0.370000,148.894073,9321.327148,2
0.380000,148.835068,9238.110352,2
0.390000,148.761749,9154.894531,2
0.400000,148.758530,9071.677734,2
0.410000,148.675919,8988.460938,2
0.420000,148.634430,8905.244141,2
0.430000,148.571136,8822.028320,2
0.440000,148.516769,8738.811523,2
0.450000,148.417358,8655.594727,2
0.460000,148.337967,8572.377930,2
0.470000,148.195267,8489.161133,2
0.480000,148.119812,8405.945312,2
0.490000,147.986420,8322.728516,2
0.500000,147.905945,8239.511719,2
0.510000,147.752518,8156.294922,2
0.520000,147.667404,8073.078613,2
0.530000,147.537582,7989.861816,2
0.540000,147.431732,7906.645508,2
0.550000,147.300842,7823.428711,2
0.560000,147.213577,7740.212402,2
0.570000,147.081253,7656.995605,2
0.580000,146.997925,7573.778809,2
0.590000,146.851654,7490.562500,2
0.600000,147.256134,9987.059570,3
0.610000,147.462845,9987.059570,3
0.620000,147.504684,9987.059570,3
0.630000,147.478943,9987.059570,3
0.640000,147.470352,9987.059570,3
0.650000,147.426361,9987.059570,3
0.660000,147.378799,9987.059570,3
0.670000,147.360199,9987.059570,3
0.680000,147.326233,9987.059570,3
0.690000,147.287964,9987.059570,3
0.700000,147.253998,9987.059570,3
0.710000,147.196060,9987.059570,3
0.720000,147.153137,9987.059570,3
0.730000,147.109146,9987.059570,3
0.740000,147.074814,9987.059570,3
0.750000,147.004730,9987.059570,3
0.760000,146.913528,9987.059570,3
0.770000,146.834854,9987.059570,3
0.780000,146.752243,9987.059570,3
0.790000,146.697159,9987.059570,3
0.800000,146.603470,9987.059570,3
0.810000,146.521927,9987.059570,3
0.820000,146.449326,9987.059570,3
0.830000,146.336670,9987.059570,3
0.839999,146.219376,9987.059570,3
0.849999,146.072037,9987.059570,3
0.859999,145.941849,9987.059570,3
0.869999,145.775909,9987.059570,3
0.879999,145.623917,9987.059570,3
0.889999,145.482300,9987.059570,3
