flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131759,13:17:59,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,155.442154,87.259415,0.438637,839.529968

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.428688,9987.059570,1
0.010000,137.072327,9987.059570,1
0.020000,145.191193,9987.059570,1
0.030000,147.927765,9987.059570,1
0.040000,148.816467,9987.059570,1
0.050000,149.183029,9987.059570,1
0.060000,149.405487,9987.059570,1
0.070000,149.567841,9987.059570,1
0.080000,149.686569,9987.059570,1
0.090000,149.769897,9987.059570,1
0.100000,149.859665,9987.059570,1
0.110000,149.925110,9987.059570,1
0.120000,149.991272,9987.059570,1
0.130000,150.041336,9987.059570,1
0.140000,150.089981,9987.059570,1
0.150000,150.125381,9987.059570,1
0.160000,150.163300,9987.059570,1
0.170000,150.187973,9987.059570,1
0.180000,150.206573,9987.059570,1
0.190000,150.228745,9987.059570,1
0.200000,150.235886,9987.059570,1
0.210000,150.259857,9987.059570,1
0.220000,150.264145,9987.059570,1
0.230000,150.267365,9987.059570,1
0.240000,150.261276,9987.059570,1
0.250000,150.270584,9987.059570,1
0.260000,150.266296,9987.059570,1
0.270000,150.265930,9987.059570,1
0.280000,150.284882,9987.059570,1
0.290000,150.293823,9987.059570,1
0.300000,150.308853,9903.843750,2
0.310000,150.322433,9820.626953,2
0.320000,150.319580,9737.410156,2
0.330000,150.284164,9654.193359,2
0.340000,150.274521,9570.977539,2
0.350000,150.257355,9487.760742,2
0.360000,150.218369,9404.543945,2
0.370000,150.204056,9321.327148,2
0.380000,150.165085,9238.110352,2
0.390000,150.157928,9154.894531,2
0.400000,150.139694,9071.677734,2
0.410000,150.088547,8988.460938,2
0.420000,150.072098,8905.244141,2
0.430000,150.028824,8822.028320,2
0.440000,150.018814,8738.811523,2
0.450000,149.912598,8655.594727,2
0.460000,149.887558,8572.377930,2
0.470000,149.759171,8489.161133,2
0.480000,149.740219,8405.945312,2
0.490000,149.610397,8322.728516,2
0.500000,149.574997,8239.511719,2
0.510000,149.449463,8156.294922,2
0.520000,149.430161,8073.078613,2
0.530000,149.308563,7989.861816,2
0.540000,149.271362,7906.645508,2
0.550000,149.125809,7823.428711,2
0.560000,149.085754,7740.212402,2
0.570000,148.936981,7656.995605,2
0.580000,148.889420,7573.778809,2
0.590000,148.752090,7490.562500,2
0.600000,149.664398,9987.059570,3
0.610000,150.042770,9987.059570,3
0.620000,150.140411,9987.059570,3
0.630000,150.156143,9987.059570,3
0.640000,150.172241,9987.059570,3
0.650000,150.157211,9987.059570,3
0.660000,150.153275,9987.059570,3
0.670000,150.126099,9987.059570,3
0.680000,150.129318,9987.059570,3
0.690000,150.109283,9987.059570,3
0.700000,150.110001,9987.059570,3
0.710000,150.102859,9987.059570,3
0.720000,150.087112,9987.059570,3
0.730000,150.064224,9987.059570,3
0.740000,150.028107,9987.059570,3
0.750000,149.981979,9987.059570,3
0.760000,149.916168,9987.059570,3
0.770000,149.842865,9987.059570,3
0.780000,149.786713,9987.059570,3
0.790000,149.722702,9987.059570,3
0.800000,149.690872,9987.059570,3
0.810000,149.652603,9987.059570,3
0.820000,149.644730,9987.059570,3
0.830000,149.638290,9987.059570,3
0.839999,149.634720,9987.059570,3
0.849999,149.625061,9987.059570,3
0.859999,149.582153,9987.059570,3
0.869999,149.561050,9987.059570,3
0.879999,149.518845,9987.059570,3
0.889999,149.483444,9987.059570,3
