flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131248,13:12:48,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,240.766495,69.626572,0.710813,782.455933

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.195343,9987.059570,1
0.010000,185.420395,9987.059570,1
0.020000,208.101868,9987.059570,1
0.030000,218.384384,9987.059570,1
0.040000,222.989197,9987.059570,1
0.050000,225.284103,9987.059570,1
0.060000,226.555115,9987.059570,1
0.070000,227.328308,9987.059570,1
0.080000,227.840073,9987.059570,1
0.090000,228.180527,9987.059570,1
0.100000,228.427643,9987.059570,1
0.110000,228.600388,9987.059570,1
0.120000,228.719833,9987.059570,1
0.130000,228.827118,9987.059570,1
0.140000,228.909729,9987.059570,1
0.150000,228.981613,9987.059570,1
0.160000,229.039185,9987.059570,1
0.170000,229.097839,9987.059570,1
0.180000,229.146118,9987.059570,1
0.190000,229.186539,9987.059570,1
0.200000,229.252335,9987.059570,1
0.210000,229.300980,9987.059570,1
0.220000,229.356415,9987.059570,1
0.230000,229.418274,9987.059570,1
0.240000,229.489090,9987.059570,1
0.250000,229.547379,9987.059570,1
0.260000,229.624634,9987.059570,1
0.270000,229.667908,9987.059570,1
0.280000,229.721909,9987.059570,1
0.290000,229.758377,9987.059570,1
0.300000,229.823471,9903.843750,2
0.310000,229.856735,9820.626953,2
0.320000,229.746933,9737.410156,2
0.330000,229.724045,9654.193359,2
0.340000,229.735489,9570.977539,2
0.350000,229.586365,9487.760742,2
0.360000,229.578857,9404.543945,2
0.370000,229.443314,9321.327148,2
0.380000,229.417557,9238.110352,2
0.390000,229.438309,9154.894531,2
0.400000,229.341034,9071.677734,2
0.410000,229.304916,8988.460938,2
0.420000,229.160782,8905.244141,2
0.430000,229.126099,8822.028320,2
0.440000,229.131821,8738.811523,2
0.450000,228.865021,8655.594727,2
0.460000,228.837128,8572.377930,2
0.470000,228.557114,8489.161133,2
0.480000,228.536728,8405.945312,2
0.490000,228.259201,8322.728516,2
0.500000,228.255280,8239.511719,2
0.510000,227.980255,8156.294922,2
0.520000,227.925186,8073.078613,2
0.530000,227.646225,7989.861816,2
0.540000,227.611893,7906.645508,2
0.550000,227.248901,7823.428711,2
0.560000,227.155563,7740.212402,2
0.570000,226.777191,7656.995605,2
0.580000,226.676697,7573.778809,2
0.590000,226.325867,7490.562500,2
0.600000,229.466553,9987.059570,3
0.610000,230.269440,9987.059570,3
0.620000,230.399963,9987.059570,3
0.630000,230.409622,9987.059570,3
0.640000,230.377075,9987.059570,3
0.650000,230.340607,9987.059570,3
0.660000,230.317352,9987.059570,3
0.670000,230.262283,9987.059570,3
0.680000,230.180389,9987.059570,3
0.690000,230.124237,9987.059570,3
0.700000,230.060577,9987.059570,3
0.710000,229.994415,9987.059570,3
0.720000,229.942917,9987.059570,3
0.730000,229.892136,9987.059570,3
0.740000,229.845642,9987.059570,3
0.750000,229.792358,9987.059570,3
0.760000,229.736923,9987.059570,3
0.770000,229.706528,9987.059570,3
0.780000,229.687927,9987.059570,3
0.790000,229.676483,9987.059570,3
0.800000,229.669693,9987.059570,3
0.810000,229.667908,9987.059570,3
0.820000,229.653595,9987.059570,3
0.830000,229.628204,9987.059570,3
0.839999,229.619980,9987.059570,3
0.849999,229.597443,9987.059570,3
0.859999,229.571350,9987.059570,3
0.869999,229.493378,9987.059570,3
0.879999,229.423996,9987.059570,3
0.889999,229.352829,9987.059570,3
