flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131441,13:14:41,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,90.368629,65.774559,0.272153,921.193970

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.606674,9987.059570,1
0.010000,84.286453,9987.059570,1
0.020000,86.529137,9987.059570,1
0.030000,87.955002,9987.059570,1
0.040000,88.716743,9987.059570,1
0.050000,89.134094,9987.059570,1
0.060000,89.357254,9987.059570,1
0.070000,89.482071,9987.059570,1
0.080000,89.587212,9987.059570,1
0.090000,89.650154,9987.059570,1
0.100000,89.730980,9987.059570,1
0.110000,89.792488,9987.059570,1
0.120000,89.838982,9987.059570,1
0.130000,89.870094,9987.059570,1
0.140000,89.918732,9987.059570,1
0.150000,89.964149,9987.059570,1
0.160000,89.998840,9987.059570,1
0.170000,90.033531,9987.059570,1
0.180000,90.067146,9987.059570,1
0.190000,90.115067,9987.059570,1
0.200000,90.142609,9987.059570,1
0.210000,90.173363,9987.059570,1
0.220000,90.207336,9987.059570,1
0.230000,90.229866,9987.059570,1
0.240000,90.248466,9987.059570,1
0.250000,90.270638,9987.059570,1
0.260000,90.282799,9987.059570,1
0.270000,90.317131,9987.059570,1
0.280000,90.335373,9987.059570,1
0.290000,90.368629,9987.059570,1
0.300000,90.381859,9903.843750,2
0.310000,90.416550,9820.626953,2
0.320000,90.490578,9737.410156,2
0.330000,90.493080,9654.193359,2
0.340000,90.531708,9570.977539,2
0.350000,90.579987,9487.760742,2
0.360000,90.596436,9404.543945,2
0.370000,90.669395,9321.327148,2
0.380000,90.676544,9238.110352,2
0.390000,90.692993,9154.894531,2
0.400000,90.770248,9071.677734,2
0.410000,90.785980,8988.460938,2
0.420000,90.837120,8905.244141,2
0.430000,90.844276,8822.028320,2
0.440000,90.856079,8738.811523,2
0.450000,90.841057,8655.594727,2
0.460000,90.837120,8572.377930,2
0.470000,90.808868,8489.161133,2
0.480000,90.790627,8405.945312,2
0.490000,90.785622,8322.728516,2
0.500000,90.772034,8239.511719,2
0.510000,90.731979,8156.294922,2
0.520000,90.724823,8073.078613,2
0.530000,90.706589,7989.861816,2
0.540000,90.699074,7906.645508,2
0.550000,90.671898,7823.428711,2
0.560000,90.688347,7740.212402,2
0.570000,90.673683,7656.995605,2
0.580000,90.653656,7573.778809,2
0.590000,90.627197,7490.562500,2
0.600000,90.528847,9987.059570,3
0.610000,90.584274,9987.059570,3
0.620000,90.602875,9987.059570,3
0.630000,90.615036,9987.059570,3
0.640000,90.608597,9987.059570,3
0.650000,90.603592,9987.059570,3
0.660000,90.584633,9987.059570,3
0.670000,90.593216,9987.059570,3
0.680000,90.581062,9987.059570,3
0.690000,90.562103,9987.059570,3
0.700000,90.572479,9987.059570,3
0.710000,90.557098,9987.059570,3
0.720000,90.550301,9987.059570,3
0.730000,90.532776,9987.059570,3
0.740000,90.503456,9987.059570,3
0.750000,90.455177,9987.059570,3
0.760000,90.419411,9987.059570,3
0.770000,90.387222,9987.059570,3
0.780000,90.362907,9987.059570,3
0.790000,90.328934,9987.059570,3
0.800000,90.322853,9987.059570,3
0.810000,90.317848,9987.059570,3
0.820000,90.303543,9987.059570,3
0.830000,90.297821,9987.059570,3
0.839999,90.279221,9987.059570,3
0.849999,90.268135,9987.059570,3
0.859999,90.251328,9987.059570,3
0.869999,90.217354,9987.059570,3
0.879999,90.202332,9987.059570,3
0.889999,90.163712,9987.059570,3
