flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131414,13:14:14,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,73.139374,58.733223,0.196968,843.796875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.402199,9987.059570,1
0.010000,70.672989,9987.059570,1
0.020000,71.592094,9987.059570,1
0.030000,72.006226,9987.059570,1
0.040000,72.191475,9987.059570,1
0.050000,72.276237,9987.059570,1
0.060000,72.313782,9987.059570,1
0.070000,72.364212,9987.059570,1
0.080000,72.406769,9987.059570,1
0.090000,72.443962,9987.059570,1
0.100000,72.476868,9987.059570,1
0.110000,72.511200,9987.059570,1
0.120000,72.526573,9987.059570,1
0.130000,72.556618,9987.059570,1
0.140000,72.582008,9987.059570,1
0.150000,72.604538,9987.059570,1
0.160000,72.623131,9987.059570,1
0.170000,72.632431,9987.059570,1
0.180000,72.654602,9987.059570,1
0.190000,72.659615,9987.059570,1
0.200000,72.667122,9987.059570,1
0.210000,72.655319,9987.059570,1
0.220000,72.677849,9987.059570,1
0.230000,72.685715,9987.059570,1
0.240000,72.712898,9987.059570,1
0.250000,72.728279,9987.059570,1
0.260000,72.719337,9987.059570,1
0.270000,72.723984,9987.059570,1
0.280000,72.719696,9987.059570,1
0.290000,72.720406,9987.059570,1
0.300000,72.729706,9903.843750,2
0.310000,72.726486,9820.626953,2
0.320000,72.779060,9737.410156,2
0.330000,72.775124,9654.193359,2
0.340000,72.767258,9570.977539,2
0.350000,72.814110,9487.760742,2
0.360000,72.803375,9404.543945,2
0.370000,72.851654,9321.327148,2
0.380000,72.833061,9238.110352,2
0.390000,72.827339,9154.894531,2
0.400000,72.889565,9071.677734,2
0.410000,72.866318,8988.460938,2
0.420000,72.914246,8905.244141,2
0.430000,72.887779,8822.028320,2
0.440000,72.864174,8738.811523,2
0.450000,72.858810,8655.594727,2
0.460000,72.827698,8572.377930,2
0.470000,72.809456,8489.161133,2
0.480000,72.801231,8405.945312,2
0.490000,72.786209,8322.728516,2
0.500000,72.774055,8239.511719,2
0.510000,72.774055,8156.294922,2
0.520000,72.769760,8073.078613,2
0.530000,72.754379,7989.861816,2
0.540000,72.748657,7906.645508,2
0.550000,72.737213,7823.428711,2
0.560000,72.732925,7740.212402,2
0.570000,72.700027,7656.995605,2
0.580000,72.693230,7573.778809,2
0.590000,72.664978,7490.562500,2
0.600000,72.318794,9987.059570,3
0.610000,72.338463,9987.059570,3
0.620000,72.330238,9987.059570,3
0.630000,72.331665,9987.059570,3
0.640000,72.309853,9987.059570,3
0.650000,72.298409,9987.059570,3
0.660000,72.281960,9987.059570,3
0.670000,72.268364,9987.059570,3
0.680000,72.252991,9987.059570,3
0.690000,72.217224,9987.059570,3
0.700000,72.195053,9987.059570,3
0.710000,72.184326,9987.059570,3
0.720000,72.159645,9987.059570,3
0.730000,72.141411,9987.059570,3
0.740000,72.130676,9987.059570,3
0.750000,72.113510,9987.059570,3
0.760000,72.098495,9987.059570,3
0.770000,72.099213,9987.059570,3
0.780000,72.093132,9987.059570,3
0.790000,72.095993,9987.059570,3
0.800000,72.082047,9987.059570,3
0.810000,72.076324,9987.059570,3
0.820000,72.062729,9987.059570,3
0.830000,72.035553,9987.059570,3
0.839999,72.010162,9987.059570,3
0.849999,71.992638,9987.059570,3
0.859999,71.969391,9987.059570,3
0.869999,71.957230,9987.059570,3
0.879999,71.959732,9987.059570,3
0.889999,71.952583,9987.059570,3
