flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144814,14:48:14,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,286.208771,111.560226,0.610214,345.978912

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.835724,9987.059570,1
0.010000,242.675186,9987.059570,1
0.020000,261.637329,9987.059570,1
0.030000,270.974274,9987.059570,1
0.040000,275.323761,9987.059570,1
0.050000,277.446259,9987.059570,1
0.060000,278.714050,9987.059570,1
0.070000,279.528381,9987.059570,1
0.080000,280.125275,9987.059570,1
0.090000,280.475739,9987.059570,1
0.100000,280.733948,9987.059570,1
0.110000,280.927765,9987.059570,1
0.120000,281.255737,9987.059570,1
0.130000,281.653748,9987.059570,1
0.140000,281.978851,9987.059570,1
0.150000,282.022461,9987.059570,1
0.160000,282.038574,9987.059570,1
0.170000,282.080780,9987.059570,1
0.180000,282.155518,9987.059570,1
0.190000,282.208435,9987.059570,1
0.200000,282.206665,9987.059570,1
0.210000,282.228119,9987.059570,1
0.220000,282.161957,9987.059570,1
0.230000,282.006012,9987.059570,1
0.240000,281.954529,9987.059570,1
0.250000,282.032135,9987.059570,1
0.260000,282.165527,9987.059570,1
0.270000,282.242767,9987.059570,1
0.280000,282.283173,9987.059570,1
0.290000,282.372955,9987.059570,1
0.300000,282.476318,9903.843750,2
0.310000,282.441620,9820.626953,2
0.320000,282.529236,9737.410156,2
0.330000,282.589661,9654.193359,2
0.340000,282.693390,9570.977539,2
0.350000,282.716644,9487.760742,2
0.360000,282.735229,9404.543945,2
0.370000,282.889374,9321.327148,2
0.380000,282.926208,9238.110352,2
0.390000,282.906525,9154.894531,2
0.400000,283.049927,9071.677734,2
0.410000,283.194061,8988.460938,2
0.420000,283.380402,8905.244141,2
0.430000,283.424744,8822.028320,2
0.440000,283.422241,8738.811523,2
0.450000,283.332825,8655.594727,2
0.460000,283.398987,8572.377930,2
0.470000,283.289917,8489.161133,2
0.480000,283.218750,8405.945312,2
0.490000,283.122894,8322.728516,2
0.500000,283.107513,8239.511719,2
0.510000,282.844299,8156.294922,2
0.520000,282.806763,8073.078613,2
0.530000,282.707336,7989.861816,2
0.540000,282.585022,7906.645508,2
0.550000,282.184479,7823.428711,2
0.560000,281.883728,7740.212402,2
0.570000,281.577942,7656.995605,2
0.580000,281.330475,7573.778809,2
0.590000,280.855896,7490.562500,2
0.600000,281.340851,9987.059570,3
0.610000,281.738159,9987.059570,3
0.620000,281.703827,9987.059570,3
0.630000,281.466736,9987.059570,3
0.640000,281.223541,9987.059570,3
0.650000,281.084412,9987.059570,3
0.660000,280.962830,9987.059570,3
0.670000,280.794739,9987.059570,3
0.680000,280.666718,9987.059570,3
0.690000,280.637756,9987.059570,3
0.700000,280.394196,9987.059570,3
0.710000,279.984344,9987.059570,3
0.720000,279.685364,9987.059570,3
0.730000,279.618134,9987.059570,3
0.740000,279.547333,9987.059570,3
0.750000,279.498352,9987.059570,3
0.760000,279.482971,9987.059570,3
0.770000,279.503357,9987.059570,3
0.780000,279.419647,9987.059570,3
0.790000,279.298431,9987.059570,3
0.800000,279.170746,9987.059570,3
0.810000,278.937592,9987.059570,3
0.820000,278.439758,9987.059570,3
0.830000,277.917969,9987.059570,3
0.839999,277.626862,9987.059570,3
0.849999,277.570374,9987.059570,3
0.859999,277.533875,9987.059570,3
0.869999,277.264587,9987.059570,3
0.879999,277.170532,9987.059570,3
0.889999,277.057526,9987.059570,3
