flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144706,14:47:06,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,329.383240,126.198288,0.616865,476.189850

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.700882,9987.059570,1
0.010000,278.366455,9987.059570,1
0.020000,297.922607,9987.059570,1
0.030000,308.601013,9987.059570,1
0.040000,314.156067,9987.059570,1
0.050000,317.102203,9987.059570,1
0.060000,318.780884,9987.059570,1
0.070000,319.766174,9987.059570,1
0.080000,320.445648,9987.059570,1
0.090000,320.919525,9987.059570,1
0.100000,321.281067,9987.059570,1
0.110000,321.543579,9987.059570,1
0.120000,321.752075,9987.059570,1
0.130000,321.916565,9987.059570,1
0.140000,322.047821,9987.059570,1
0.150000,322.159058,9987.059570,1
0.160000,322.250244,9987.059570,1
0.170000,322.316772,9987.059570,1
0.180000,322.377197,9987.059570,1
0.190000,322.419769,9987.059570,1
0.200000,322.467316,9987.059570,1
0.210000,322.485199,9987.059570,1
0.220000,322.502014,9987.059570,1
0.230000,322.509888,9987.059570,1
0.240000,322.495941,9987.059570,1
0.250000,322.493439,9987.059570,1
0.260000,322.469482,9987.059570,1
0.270000,322.468414,9987.059570,1
0.280000,322.449432,9987.059570,1
0.290000,322.433350,9987.059570,1
0.300000,322.408325,9903.843750,2
0.310000,322.346802,9820.626953,2
0.320000,322.429779,9737.410156,2
0.330000,322.343597,9654.193359,2
0.340000,322.313538,9570.977539,2
0.350000,322.351440,9487.760742,2
0.360000,322.291718,9404.543945,2
0.370000,322.338593,9321.327148,2
0.380000,322.268829,9238.110352,2
0.390000,322.242737,9154.894531,2
0.400000,322.322479,9071.677734,2
0.410000,322.229156,8988.460938,2
0.420000,322.283142,8905.244141,2
0.430000,322.216980,8822.028320,2
0.440000,322.188385,8738.811523,2
0.450000,322.039948,8655.594727,2
0.460000,321.965210,8572.377930,2
0.470000,321.793915,8489.161133,2
0.480000,321.737396,8405.945312,2
0.490000,321.561829,8322.728516,2
0.500000,321.532837,8239.511719,2
0.510000,321.350098,8156.294922,2
0.520000,321.285736,8073.078613,2
0.530000,321.128021,7989.861816,2
0.540000,321.060059,7906.645508,2
0.550000,320.837982,7823.428711,2
0.560000,320.758942,7740.212402,2
0.570000,320.528259,7656.995605,2
0.580000,320.466766,7573.778809,2
0.590000,320.239319,7490.562500,2
0.600000,321.089386,9987.059570,3
0.610000,321.590057,9987.059570,3
0.620000,321.624390,9987.059570,3
0.630000,321.534271,9987.059570,3
0.640000,321.466339,9987.059570,3
0.650000,321.393738,9987.059570,3
0.660000,321.326843,9987.059570,3
0.670000,321.269623,9987.059570,3
0.680000,321.227417,9987.059570,3
0.690000,321.187378,9987.059570,3
0.700000,321.155548,9987.059570,3
0.710000,321.102631,9987.059570,3
0.720000,321.046478,9987.059570,3
0.730000,320.997467,9987.059570,3
0.740000,320.974243,9987.059570,3
0.750000,320.926666,9987.059570,3
0.760000,320.880524,9987.059570,3
0.770000,320.834412,9987.059570,3
0.780000,320.789337,9987.059570,3
0.790000,320.755005,9987.059570,3
0.800000,320.722107,9987.059570,3
0.810000,320.663086,9987.059570,3
0.820000,320.609802,9987.059570,3
0.830000,320.559753,9987.059570,3
0.839999,320.506805,9987.059570,3
0.849999,320.472839,9987.059570,3
0.859999,320.427429,9987.059570,3
0.869999,320.333710,9987.059570,3
0.879999,320.277222,9987.059570,3
0.889999,320.229279,9987.059570,3
