flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144753,14:47:53,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,146.066818,55.575012,0.619523,327.607574

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.286720,9987.059570,1
0.010000,125.486610,9987.059570,1
0.020000,134.804962,9987.059570,1
0.030000,138.233902,9987.059570,1
0.040000,139.571793,9987.059570,1
0.050000,140.229828,9987.059570,1
0.060000,140.652893,9987.059570,1
0.070000,141.015533,9987.059570,1
0.080000,141.383530,9987.059570,1
0.090000,141.741150,9987.059570,1
0.100000,142.108078,9987.059570,1
0.110000,142.465714,9987.059570,1
0.120000,142.817978,9987.059570,1
0.130000,143.126602,9987.059570,1
0.140000,143.434525,9987.059570,1
0.150000,143.692017,9987.059570,1
0.160000,143.940216,9987.059570,1
0.170000,144.150131,9987.059570,1
0.180000,144.331100,9987.059570,1
0.190000,144.514206,9987.059570,1
0.200000,144.675858,9987.059570,1
0.210000,144.800659,9987.059570,1
0.220000,144.909744,9987.059570,1
0.230000,145.022034,9987.059570,1
0.240000,145.113235,9987.059570,1
0.250000,145.195480,9987.059570,1
0.260000,145.258423,9987.059570,1
0.270000,145.314926,9987.059570,1
0.280000,145.365005,9987.059570,1
0.290000,145.417923,9987.059570,1
0.300000,145.471924,9903.843750,2
0.310000,145.479797,9820.626953,2
0.320000,145.595306,9737.410156,2
0.330000,145.615341,9654.193359,2
0.340000,145.639664,9570.977539,2
0.350000,145.726562,9487.760742,2
0.360000,145.739075,9404.543945,2
0.370000,145.818832,9321.327148,2
0.380000,145.823486,9238.110352,2
0.390000,145.837433,9154.894531,2
0.400000,145.921463,9071.677734,2
0.410000,145.911819,8988.460938,2
0.420000,145.988708,8905.244141,2
0.430000,145.981186,8822.028320,2
0.440000,145.983704,8738.811523,2
0.450000,145.962601,8655.594727,2
0.460000,145.933624,8572.377930,2
0.470000,145.898575,8489.161133,2
0.480000,145.878906,8405.945312,2
0.490000,145.852798,8322.728516,2
0.500000,145.827774,8239.511719,2
0.510000,145.787003,8156.294922,2
0.520000,145.757675,8073.078613,2
0.530000,145.713684,7989.861816,2
0.540000,145.700104,7906.645508,2
0.550000,145.627136,7823.428711,2
0.560000,145.605682,7740.212402,2
0.570000,145.523422,7656.995605,2
0.580000,145.498398,7573.778809,2
0.590000,145.419006,7490.562500,2
0.600000,145.298477,9987.059570,3
0.610000,145.339966,9987.059570,3
0.620000,145.313141,9987.059570,3
0.630000,145.259857,9987.059570,3
0.640000,145.207642,9987.059570,3
0.650000,145.150787,9987.059570,3
0.660000,145.101425,9987.059570,3
0.670000,145.049927,9987.059570,3
0.680000,145.016312,9987.059570,3
0.690000,144.970886,9987.059570,3
0.700000,144.929764,9987.059570,3
0.710000,144.886139,9987.059570,3
0.720000,144.835358,9987.059570,3
0.730000,144.789215,9987.059570,3
0.740000,144.746307,9987.059570,3
0.750000,144.706253,9987.059570,3
0.760000,144.671204,9987.059570,3
0.770000,144.636154,9987.059570,3
0.780000,144.579651,9987.059570,3
0.790000,144.522430,9987.059570,3
0.800000,144.464493,9987.059570,3
0.810000,144.411926,9987.059570,3
0.820000,144.337891,9987.059570,3
0.830000,144.282104,9987.059570,3
0.839999,144.209503,9987.059570,3
0.849999,144.144058,9987.059570,3
0.859999,144.070740,9987.059570,3
0.869999,143.953079,9987.059570,3
0.879999,143.843658,9987.059570,3
0.889999,143.726349,9987.059570,3
