flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145753,14:57:53,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.069382,94.432709,0.570896,479.153107

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.914444,9987.059570,1
0.010000,194.218033,9987.059570,1
0.020000,206.578369,9987.059570,1
0.030000,211.407059,9987.059570,1
0.040000,213.376877,9987.059570,1
0.050000,214.306000,9987.059570,1
0.060000,214.678284,9987.059570,1
0.070000,214.779144,9987.059570,1
0.080000,214.882492,9987.059570,1
0.090000,215.009094,9987.059570,1
0.100000,215.154999,9987.059570,1
0.110000,215.335968,9987.059570,1
0.120000,215.519424,9987.059570,1
0.130000,215.735443,9987.059570,1
0.140000,215.929276,9987.059570,1
0.150000,216.289764,9987.059570,1
0.160000,216.826202,9987.059570,1
0.170000,217.419861,9987.059570,1
0.180000,217.895508,9987.059570,1
0.190000,218.265289,9987.059570,1
0.200000,218.568207,9987.059570,1
0.210000,218.743439,9987.059570,1
0.220000,218.811752,9987.059570,1
0.230000,218.844650,9987.059570,1
0.240000,218.822479,9987.059570,1
0.250000,218.834274,9987.059570,1
0.260000,218.941574,9987.059570,1
0.270000,219.056732,9987.059570,1
0.280000,219.133972,9987.059570,1
0.290000,219.214798,9987.059570,1
0.300000,219.276672,9903.843750,2
0.310000,219.336029,9820.626953,2
0.320000,219.458694,9737.410156,2
0.330000,219.494110,9654.193359,2
0.340000,219.511993,9570.977539,2
0.350000,219.596024,9487.760742,2
0.360000,219.597809,9404.543945,2
0.370000,219.695801,9321.327148,2
0.380000,219.643234,9238.110352,2
0.390000,219.593170,9154.894531,2
0.400000,219.587448,9071.677734,2
0.410000,219.468353,8988.460938,2
0.420000,219.515564,8905.244141,2
0.430000,219.538452,8822.028320,2
0.440000,219.648239,8738.811523,2
0.450000,219.711548,8655.594727,2
0.460000,219.793793,8572.377930,2
0.470000,219.759827,8489.161133,2
0.480000,219.783432,8405.945312,2
0.490000,219.715836,8322.728516,2
0.500000,219.709747,8239.511719,2
0.510000,219.618912,8156.294922,2
0.520000,219.559906,8073.078613,2
0.530000,219.416504,7989.861816,2
0.540000,219.390396,7906.645508,2
0.550000,219.303482,7823.428711,2
0.560000,219.302414,7740.212402,2
0.570000,219.182968,7656.995605,2
0.580000,219.249847,7573.778809,2
0.590000,219.362854,7490.562500,2
0.600000,219.996567,9987.059570,3
0.610000,220.505829,9987.059570,3
0.620000,220.723984,9987.059570,3
0.630000,220.842010,9987.059570,3
0.640000,220.877411,9987.059570,3
0.650000,220.837708,9987.059570,3
0.660000,220.762253,9987.059570,3
0.670000,220.718628,9987.059570,3
0.680000,220.780136,9987.059570,3
0.690000,220.865601,9987.059570,3
0.700000,220.920685,9987.059570,3
0.710000,220.928543,9987.059570,3
0.720000,220.982193,9987.059570,3
0.730000,221.102356,9987.059570,3
0.740000,221.179245,9987.059570,3
0.750000,221.220016,9987.059570,3
0.760000,221.191406,9987.059570,3
0.770000,221.127747,9987.059570,3
0.780000,221.081253,9987.059570,3
0.790000,221.069809,9987.059570,3
0.800000,221.056229,9987.059570,3
0.810000,220.987198,9987.059570,3
0.820000,220.925690,9987.059570,3
0.830000,220.929626,9987.059570,3
0.839999,220.965027,9987.059570,3
0.849999,221.021179,9987.059570,3
0.859999,221.042633,9987.059570,3
0.869999,221.045502,9987.059570,3
0.879999,221.018311,9987.059570,3
0.889999,220.985062,9987.059570,3
