flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144157,14:41:57,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,235.749664,62.317371,0.735663,374.929626

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.362793,9987.059570,1
0.010000,181.578033,9987.059570,1
0.020000,209.091431,9987.059570,1
0.030000,221.295471,9987.059570,1
0.040000,226.363068,9987.059570,1
0.050000,228.708023,9987.059570,1
0.060000,229.981903,9987.059570,1
0.070000,230.793350,9987.059570,1
0.080000,231.375931,9987.059570,1
0.090000,231.801514,9987.059570,1
0.100000,232.169861,9987.059570,1
0.110000,232.457397,9987.059570,1
0.120000,232.714172,9987.059570,1
0.130000,232.924103,9987.059570,1
0.140000,233.109360,9987.059570,1
0.150000,233.291382,9987.059570,1
0.160000,233.425491,9987.059570,1
0.170000,233.570343,9987.059570,1
0.180000,233.725906,9987.059570,1
0.190000,233.832123,9987.059570,1
0.200000,233.972305,9987.059570,1
0.210000,234.102493,9987.059570,1
0.220000,234.216568,9987.059570,1
0.230000,234.358902,9987.059570,1
0.240000,234.485153,9987.059570,1
0.250000,234.569199,9987.059570,1
0.260000,234.670761,9987.059570,1
0.270000,234.803436,9987.059570,1
0.280000,234.910370,9987.059570,1
0.290000,235.001205,9987.059570,1
0.300000,235.121017,9903.843750,2
0.310000,235.228302,9820.626953,2
0.320000,235.288376,9737.410156,2
0.330000,235.325928,9654.193359,2
0.340000,235.411407,9570.977539,2
0.350000,235.479004,9487.760742,2
0.360000,235.521194,9404.543945,2
0.370000,235.556961,9321.327148,2
0.380000,235.595947,9238.110352,2
0.390000,235.695358,9154.894531,2
0.400000,235.781906,9071.677734,2
0.410000,235.815170,8988.460938,2
0.420000,235.869522,8905.244141,2
0.430000,235.899933,8822.028320,2
0.440000,235.986115,8738.811523,2
0.450000,235.895279,8655.594727,2
0.460000,235.910660,8572.377930,2
0.470000,235.802643,8489.161133,2
0.480000,235.831268,8405.945312,2
0.490000,235.723251,8322.728516,2
0.500000,235.746140,8239.511719,2
0.510000,235.632416,8156.294922,2
0.520000,235.661743,8073.078613,2
0.530000,235.532639,7989.861816,2
0.540000,235.560898,7906.645508,2
0.550000,235.387451,7823.428711,2
0.560000,235.402100,7740.212402,2
0.570000,235.233307,7656.995605,2
0.580000,235.252625,7573.778809,2
0.590000,235.050919,7490.562500,2
0.600000,236.896988,9987.059570,3
0.610000,237.534637,9987.059570,3
0.620000,237.674118,9987.059570,3
0.630000,237.696655,9987.059570,3
0.640000,237.712738,9987.059570,3
0.650000,237.714172,9987.059570,3
0.660000,237.743500,9987.059570,3
0.670000,237.776764,9987.059570,3
0.680000,237.798935,9987.059570,3
0.690000,237.802505,9987.059570,3
0.700000,237.849716,9987.059570,3
0.710000,237.879395,9987.059570,3
0.720000,237.902283,9987.059570,3
0.730000,237.930176,9987.059570,3
0.740000,237.967377,9987.059570,3
0.750000,237.986679,9987.059570,3
0.760000,237.992767,9987.059570,3
0.770000,238.010284,9987.059570,3
0.780000,238.038544,9987.059570,3
0.790000,238.069290,9987.059570,3
0.800000,238.086456,9987.059570,3
0.810000,238.097198,9987.059570,3
0.820000,238.116501,9987.059570,3
0.830000,238.123291,9987.059570,3
0.839999,238.125092,9987.059570,3
0.849999,238.113281,9987.059570,3
0.859999,238.126160,9987.059570,3
0.869999,238.102905,9987.059570,3
0.879999,238.085754,9987.059570,3
0.889999,238.081100,9987.059570,3
