flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145834,14:58:34,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.327042,114.864349,0.535577,563.834229

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.528687,9987.059570,1
0.010000,217.486740,9987.059570,1
0.020000,231.130951,9987.059570,1
0.030000,237.083313,9987.059570,1
0.040000,239.689713,9987.059570,1
0.050000,240.931747,9987.059570,1
0.060000,241.629120,9987.059570,1
0.070000,242.074722,9987.059570,1
0.080000,242.423416,9987.059570,1
0.090000,242.708450,9987.059570,1
0.100000,242.972733,9987.059570,1
0.110000,243.196960,9987.059570,1
0.120000,243.397598,9987.059570,1
0.130000,243.592865,9987.059570,1
0.140000,243.768814,9987.059570,1
0.150000,243.938324,9987.059570,1
0.160000,244.097824,9987.059570,1
0.170000,244.218353,9987.059570,1
0.180000,244.322067,9987.059570,1
0.190000,244.432571,9987.059570,1
0.200000,244.520187,9987.059570,1
0.210000,244.608170,9987.059570,1
0.220000,244.696503,9987.059570,1
0.230000,244.762299,9987.059570,1
0.240000,244.845276,9987.059570,1
0.250000,244.903214,9987.059570,1
0.260000,244.969009,9987.059570,1
0.270000,245.001190,9987.059570,1
0.280000,245.044113,9987.059570,1
0.290000,245.084885,9987.059570,1
0.300000,245.127075,9903.843750,2
0.310000,245.164627,9820.626953,2
0.320000,245.213272,9737.410156,2
0.330000,245.222931,9654.193359,2
0.340000,245.269775,9570.977539,2
0.350000,245.330215,9487.760742,2
0.360000,245.355606,9404.543945,2
0.370000,245.411041,9321.327148,2
0.380000,245.447159,9238.110352,2
0.390000,245.505447,9154.894531,2
0.400000,245.617752,9071.677734,2
0.410000,245.641708,8988.460938,2
0.420000,245.723251,8905.244141,2
0.430000,245.697861,8822.028320,2
0.440000,245.715378,8738.811523,2
0.450000,245.581985,8655.594727,2
0.460000,245.553375,8572.377930,2
0.470000,245.420700,8489.161133,2
0.480000,245.424988,8405.945312,2
0.490000,245.286942,8322.728516,2
0.500000,245.290878,8239.511719,2
0.510000,245.174652,8156.294922,2
0.520000,245.139603,8073.078613,2
0.530000,245.050186,7989.861816,2
0.540000,245.044830,7906.645508,2
0.550000,244.889618,7823.428711,2
0.560000,244.899277,7740.212402,2
0.570000,244.755508,7656.995605,2
0.580000,244.775528,7573.778809,2
0.590000,244.598145,7490.562500,2
0.600000,245.598785,9987.059570,3
0.610000,245.922806,9987.059570,3
0.620000,245.967148,9987.059570,3
0.630000,245.958206,9987.059570,3
0.640000,245.915298,9987.059570,3
0.650000,245.894913,9987.059570,3
0.660000,245.864868,9987.059570,3
0.670000,245.838409,9987.059570,3
0.680000,245.808365,9987.059570,3
0.690000,245.818741,9987.059570,3
0.700000,245.815872,9987.059570,3
0.710000,245.782974,9987.059570,3
0.720000,245.751862,9987.059570,3
0.730000,245.702866,9987.059570,3
0.740000,245.663879,9987.059570,3
0.750000,245.601303,9987.059570,3
0.760000,245.548004,9987.059570,3
0.770000,245.464325,9987.059570,3
0.780000,245.406754,9987.059570,3
0.790000,245.365265,9987.059570,3
0.800000,245.344879,9987.059570,3
0.810000,245.296600,9987.059570,3
0.820000,245.285156,9987.059570,3
0.830000,245.277649,9987.059570,3
0.839999,245.252609,9987.059570,3
0.849999,245.246170,9987.059570,3
0.859999,245.221130,9987.059570,3
0.869999,245.233292,9987.059570,3
0.879999,245.196823,9987.059570,3
0.889999,245.175003,9987.059570,3
