flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145928,14:59:28,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,363.586243,131.403214,0.638591,547.930481

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.854218,9987.059570,1
0.010000,306.187744,9987.059570,1
0.020000,328.539856,9987.059570,1
0.030000,336.114410,9987.059570,1
0.040000,339.251862,9987.059570,1
0.050000,341.327179,9987.059570,1
0.060000,343.153961,9987.059570,1
0.070000,344.821564,9987.059570,1
0.080000,346.202362,9987.059570,1
0.090000,347.146515,9987.059570,1
0.100000,347.801331,9987.059570,1
0.110000,348.254456,9987.059570,1
0.120000,348.615997,9987.059570,1
0.130000,348.865631,9987.059570,1
0.140000,349.012970,9987.059570,1
0.150000,349.108093,9987.059570,1
0.160000,349.222168,9987.059570,1
0.170000,349.315887,9987.059570,1
0.180000,349.372375,9987.059570,1
0.190000,349.385620,9987.059570,1
0.200000,349.365234,9987.059570,1
0.210000,349.254730,9987.059570,1
0.220000,349.084503,9987.059570,1
0.230000,348.896027,9987.059570,1
0.240000,348.752258,9987.059570,1
0.250000,348.669647,9987.059570,1
0.260000,348.552704,9987.059570,1
0.270000,348.347076,9987.059570,1
0.280000,348.134277,9987.059570,1
0.290000,348.004089,9987.059570,1
0.300000,348.029144,9903.843750,2
0.310000,348.000183,9820.626953,2
0.320000,348.167908,9737.410156,2
0.330000,348.072418,9654.193359,2
0.340000,347.938660,9570.977539,2
0.350000,347.909332,9487.760742,2
0.360000,347.727661,9404.543945,2
0.370000,347.795959,9321.327148,2
0.380000,347.733368,9238.110352,2
0.390000,347.760193,9154.894531,2
0.400000,348.088501,9071.677734,2
0.410000,348.514069,8988.460938,2
0.420000,349.309448,8905.244141,2
0.430000,349.633820,8822.028320,2
0.440000,349.623810,8738.811523,2
0.450000,349.385986,8655.594727,2
0.460000,349.327332,8572.377930,2
0.470000,349.404572,8489.161133,2
0.480000,349.247223,8405.945312,2
0.490000,348.509430,8322.728516,2
0.500000,347.257019,8239.511719,2
0.510000,346.032867,8156.294922,2
0.520000,345.493561,8073.078613,2
0.530000,345.411652,7989.861816,2
0.540000,345.199219,7906.645508,2
0.550000,344.512573,7823.428711,2
0.560000,343.904602,7740.212402,2
0.570000,343.629944,7656.995605,2
0.580000,343.816284,7573.778809,2
0.590000,343.783722,7490.562500,2
0.600000,343.370667,9987.059570,3
0.610000,343.391052,9987.059570,3
0.620000,342.991943,9987.059570,3
0.630000,342.628601,9987.059570,3
0.640000,342.273468,9987.059570,3
0.650000,341.834656,9987.059570,3
0.660000,341.375824,9987.059570,3
0.670000,340.870850,9987.059570,3
0.680000,340.607300,9987.059570,3
0.690000,340.741028,9987.059570,3
0.700000,341.114410,9987.059570,3
0.710000,341.533905,9987.059570,3
0.720000,342.029572,9987.059570,3
0.730000,342.641479,9987.059570,3
0.740000,343.214386,9987.059570,3
0.750000,343.482971,9987.059570,3
0.760000,343.438629,9987.059570,3
0.770000,342.922577,9987.059570,3
0.780000,342.109314,9987.059570,3
0.790000,341.298950,9987.059570,3
0.800000,340.827942,9987.059570,3
0.810000,340.547546,9987.059570,3
0.820000,340.170990,9987.059570,3
0.830000,339.656708,9987.059570,3
0.839999,339.221832,9987.059570,3
0.849999,338.983643,9987.059570,3
0.859999,338.706848,9987.059570,3
0.869999,338.073120,9987.059570,3
0.879999,337.066406,9987.059570,3
0.889999,335.786469,9987.059570,3
