flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145740,14:57:40,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.236923,122.640251,0.515709,493.076996

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.425034,9987.059570,1
0.010000,229.842789,9987.059570,1
0.020000,242.164139,9987.059570,1
0.030000,245.873810,9987.059570,1
0.040000,246.926666,9987.059570,1
0.050000,247.287506,9987.059570,1
0.060000,247.484558,9987.059570,1
0.070000,247.620468,9987.059570,1
0.080000,247.756714,9987.059570,1
0.090000,247.860794,9987.059570,1
0.100000,247.963791,9987.059570,1
0.110000,248.026733,9987.059570,1
0.120000,248.096817,9987.059570,1
0.130000,248.158691,9987.059570,1
0.140000,248.216980,9987.059570,1
0.150000,248.252396,9987.059570,1
0.160000,248.278137,9987.059570,1
0.170000,248.301392,9987.059570,1
0.180000,248.311401,9987.059570,1
0.190000,248.330353,9987.059570,1
0.200000,248.343582,9987.059570,1
0.210000,248.335724,9987.059570,1
0.220000,248.325699,9987.059570,1
0.230000,248.310684,9987.059570,1
0.240000,248.306030,9987.059570,1
0.250000,248.298172,9987.059570,1
0.260000,248.283142,9987.059570,1
0.270000,248.262405,9987.059570,1
0.280000,248.247391,9987.059570,1
0.290000,248.223785,9987.059570,1
0.300000,248.196594,9903.843750,2
0.310000,248.154037,9820.626953,2
0.320000,248.243805,9737.410156,2
0.330000,248.190521,9654.193359,2
0.340000,248.162628,9570.977539,2
0.350000,248.232010,9487.760742,2
0.360000,248.182648,9404.543945,2
0.370000,248.250610,9321.327148,2
0.380000,248.184799,9238.110352,2
0.390000,248.165482,9154.894531,2
0.400000,248.268845,9071.677734,2
0.410000,248.194809,8988.460938,2
0.420000,248.287796,8905.244141,2
0.430000,248.219482,8822.028320,2
0.440000,248.172638,8738.811523,2
0.450000,248.082153,8655.594727,2
0.460000,248.016708,8572.377930,2
0.470000,247.919083,8489.161133,2
0.480000,247.871872,8405.945312,2
0.490000,247.774963,8322.728516,2
0.500000,247.725967,8239.511719,2
0.510000,247.616882,8156.294922,2
0.520000,247.526047,8073.078613,2
0.530000,247.428772,7989.861816,2
0.540000,247.369766,7906.645508,2
0.550000,247.181656,7823.428711,2
0.560000,247.063278,7740.212402,2
0.570000,246.885544,7656.995605,2
0.580000,246.770386,7573.778809,2
0.590000,246.581558,7490.562500,2
0.600000,246.443146,9987.059570,3
0.610000,246.616241,9987.059570,3
0.620000,246.559738,9987.059570,3
0.630000,246.486069,9987.059570,3
0.640000,246.401306,9987.059570,3
0.650000,246.309753,9987.059570,3
0.660000,246.217133,9987.059570,3
0.670000,246.132736,9987.059570,3
0.680000,246.041183,9987.059570,3
0.690000,245.927811,9987.059570,3
0.700000,245.831253,9987.059570,3
0.710000,245.696777,9987.059570,3
0.720000,245.575195,9987.059570,3
0.730000,245.421417,9987.059570,3
0.740000,245.280502,9987.059570,3
0.750000,245.156769,9987.059570,3
0.760000,245.021576,9987.059570,3
0.770000,244.881027,9987.059570,3
0.780000,244.758728,9987.059570,3
0.790000,244.622833,9987.059570,3
0.800000,244.476562,9987.059570,3
0.810000,244.326706,9987.059570,3
0.820000,244.149689,9987.059570,3
0.830000,243.984100,9987.059570,3
0.839999,243.768814,9987.059570,3
0.849999,243.569260,9987.059570,3
0.859999,243.375778,9987.059570,3
0.869999,243.167999,9987.059570,3
0.879999,242.974518,9987.059570,3
0.889999,242.782837,9987.059570,3
