flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145823,14:58:23,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,351.992249,123.958466,0.647838,401.482056

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.703232,9987.059570,1
0.010000,292.090057,9987.059570,1
0.020000,316.239594,9987.059570,1
0.030000,327.019928,9987.059570,1
0.040000,332.344666,9987.059570,1
0.050000,335.597290,9987.059570,1
0.060000,337.837097,9987.059570,1
0.070000,339.517944,9987.059570,1
0.080000,340.806122,9987.059570,1
0.090000,341.749542,9987.059570,1
0.100000,342.535980,9987.059570,1
0.110000,343.137146,9987.059570,1
0.120000,343.618500,9987.059570,1
0.130000,344.000458,9987.059570,1
0.140000,344.341980,9987.059570,1
0.150000,344.616638,9987.059570,1
0.160000,344.828369,9987.059570,1
0.170000,345.023285,9987.059570,1
0.180000,345.172058,9987.059570,1
0.190000,345.282898,9987.059570,1
0.200000,345.376953,9987.059570,1
0.210000,345.457092,9987.059570,1
0.220000,345.526093,9987.059570,1
0.230000,345.571533,9987.059570,1
0.240000,345.605133,9987.059570,1
0.250000,345.641968,9987.059570,1
0.260000,345.656647,9987.059570,1
0.270000,345.656281,9987.059570,1
0.280000,345.659149,9987.059570,1
0.290000,345.646271,9987.059570,1
0.300000,345.630890,9903.843750,2
0.310000,345.614441,9820.626953,2
0.320000,345.722443,9737.410156,2
0.330000,345.657349,9654.193359,2
0.340000,345.624817,9570.977539,2
0.350000,345.736389,9487.760742,2
0.360000,345.671295,9404.543945,2
0.370000,345.795044,9321.327148,2
0.380000,345.737823,9238.110352,2
0.390000,345.694885,9154.894531,2
0.400000,345.834381,9071.677734,2
0.410000,345.751038,8988.460938,2
0.420000,345.846527,8905.244141,2
0.430000,345.741760,8822.028320,2
0.440000,345.704926,8738.811523,2
0.450000,345.550781,8655.594727,2
0.460000,345.475677,8572.377930,2
0.470000,345.324768,8489.161133,2
0.480000,345.232483,8405.945312,2
0.490000,345.096222,8322.728516,2
0.500000,345.037567,8239.511719,2
0.510000,344.880585,8156.294922,2
0.520000,344.822296,8073.078613,2
0.530000,344.665649,7989.861816,2
0.540000,344.614502,7906.645508,2
0.550000,344.383118,7823.428711,2
0.560000,344.289795,7740.212402,2
0.570000,344.063416,7656.995605,2
0.580000,343.988647,7573.778809,2
0.590000,343.748688,7490.562500,2
0.600000,343.936096,9987.059570,3
0.610000,344.220032,9987.059570,3
0.620000,344.140656,9987.059570,3
0.630000,344.001160,9987.059570,3
0.640000,343.896759,9987.059570,3
0.650000,343.798767,9987.059570,3
0.660000,343.707214,9987.059570,3
0.670000,343.629608,9987.059570,3
0.680000,343.532318,9987.059570,3
0.690000,343.454346,9987.059570,3
0.700000,343.353516,9987.059570,3
0.710000,343.215454,9987.059570,3
0.720000,343.097076,9987.059570,3
0.730000,342.980499,9987.059570,3
0.740000,342.886078,9987.059570,3
0.750000,342.773438,9987.059570,3
0.760000,342.676880,9987.059570,3
0.770000,342.572449,9987.059570,3
0.780000,342.455872,9987.059570,3
0.790000,342.355713,9987.059570,3
0.800000,342.255249,9987.059570,3
0.810000,342.103607,9987.059570,3
0.820000,341.952332,9987.059570,3
0.830000,341.808563,9987.059570,3
0.839999,341.634033,9987.059570,3
0.849999,341.404449,9987.059570,3
0.859999,341.214539,9987.059570,3
0.869999,341.021057,9987.059570,3
0.879999,340.848328,9987.059570,3
0.889999,340.686676,9987.059570,3
