flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213150007,15:00:07,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,287.386261,137.613770,0.521154,527.278015

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.845367,9987.059570,1
0.010000,261.641266,9987.059570,1
0.020000,275.561218,9987.059570,1
0.030000,280.596619,9987.059570,1
0.040000,282.457703,9987.059570,1
0.050000,283.212311,9987.059570,1
0.060000,283.610352,9987.059570,1
0.070000,283.861755,9987.059570,1
0.080000,284.070984,9987.059570,1
0.090000,284.249420,9987.059570,1
0.100000,284.419647,9987.059570,1
0.110000,284.564148,9987.059570,1
0.120000,284.717926,9987.059570,1
0.130000,284.842010,9987.059570,1
0.140000,284.957520,9987.059570,1
0.150000,285.040497,9987.059570,1
0.160000,285.103088,9987.059570,1
0.170000,285.183899,9987.059570,1
0.180000,285.262238,9987.059570,1
0.190000,285.317291,9987.059570,1
0.200000,285.390259,9987.059570,1
0.210000,285.428894,9987.059570,1
0.220000,285.460358,9987.059570,1
0.230000,285.473938,9987.059570,1
0.240000,285.464996,9987.059570,1
0.250000,285.433899,9987.059570,1
0.260000,285.406708,9987.059570,1
0.270000,285.367371,9987.059570,1
0.280000,285.295471,9987.059570,1
0.290000,285.259735,9987.059570,1
0.300000,285.191772,9903.843750,2
0.310000,285.163513,9820.626953,2
0.320000,285.327667,9737.410156,2
0.330000,285.303345,9654.193359,2
0.340000,285.284760,9570.977539,2
0.350000,285.409912,9487.760742,2
0.360000,285.346619,9404.543945,2
0.370000,285.438171,9321.327148,2
0.380000,285.349487,9238.110352,2
0.390000,285.299072,9154.894531,2
0.400000,285.426727,9071.677734,2
0.410000,285.379181,8988.460938,2
0.420000,285.508270,8905.244141,2
0.430000,285.505768,8822.028320,2
0.440000,285.477509,8738.811523,2
0.450000,285.442474,8655.594727,2
0.460000,285.448914,8572.377930,2
0.470000,285.382019,8489.161133,2
0.480000,285.367737,8405.945312,2
0.490000,285.277252,8322.728516,2
0.500000,285.238281,8239.511719,2
0.510000,285.178528,8156.294922,2
0.520000,285.139191,8073.078613,2
0.530000,285.072693,7989.861816,2
0.540000,285.026917,7906.645508,2
0.550000,284.888855,7823.428711,2
0.560000,284.867401,7740.212402,2
0.570000,284.711121,7656.995605,2
0.580000,284.691467,7573.778809,2
0.590000,284.543030,7490.562500,2
0.600000,284.333466,9987.059570,3
0.610000,284.523376,9987.059570,3
0.620000,284.484039,9987.059570,3
0.630000,284.426819,9987.059570,3
0.640000,284.367432,9987.059570,3
0.650000,284.300934,9987.059570,3
0.660000,284.277313,9987.059570,3
0.670000,284.238708,9987.059570,3
0.680000,284.210815,9987.059570,3
0.690000,284.132477,9987.059570,3
0.700000,284.066315,9987.059570,3
0.710000,284.001587,9987.059570,3
0.720000,283.955444,9987.059570,3
0.730000,283.902893,9987.059570,3
0.740000,283.850311,9987.059570,3
0.750000,283.788086,9987.059570,3
0.760000,283.736237,9987.059570,3
0.770000,283.670410,9987.059570,3
0.780000,283.623230,9987.059570,3
0.790000,283.545258,9987.059570,3
0.800000,283.495178,9987.059570,3
0.810000,283.415802,9987.059570,3
0.820000,283.351776,9987.059570,3
0.830000,283.283112,9987.059570,3
0.839999,283.211945,9987.059570,3
0.849999,283.096802,9987.059570,3
0.859999,282.947296,9987.059570,3
0.869999,282.809967,9987.059570,3
0.879999,282.646881,9987.059570,3
0.889999,282.542480,9987.059570,3
