flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145501,14:55:01,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.465271,78.807236,0.642541,402.453156

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.320862,9987.059570,1
0.010000,185.186142,9987.059570,1
0.020000,202.045090,9987.059570,1
0.030000,209.523804,9987.059570,1
0.040000,212.774628,9987.059570,1
0.050000,214.335678,9987.059570,1
0.060000,215.197922,9987.059570,1
0.070000,215.776917,9987.059570,1
0.080000,216.179611,9987.059570,1
0.090000,216.466431,9987.059570,1
0.100000,216.714615,9987.059570,1
0.110000,216.865540,9987.059570,1
0.120000,217.015381,9987.059570,1
0.130000,217.124100,9987.059570,1
0.140000,217.226379,9987.059570,1
0.150000,217.288254,9987.059570,1
0.160000,217.359787,9987.059570,1
0.170000,217.406982,9987.059570,1
0.180000,217.457062,9987.059570,1
0.190000,217.492813,9987.059570,1
0.200000,217.527512,9987.059570,1
0.210000,217.543610,9987.059570,1
0.220000,217.566132,9987.059570,1
0.230000,217.581512,9987.059570,1
0.240000,217.597610,9987.059570,1
0.250000,217.600113,9987.059570,1
0.260000,217.604401,9987.059570,1
0.270000,217.588669,9987.059570,1
0.280000,217.595093,9987.059570,1
0.290000,217.577576,9987.059570,1
0.300000,217.591522,9903.843750,2
0.310000,217.557190,9820.626953,2
0.320000,217.659470,9737.410156,2
0.330000,217.636948,9654.193359,2
0.340000,217.625854,9570.977539,2
0.350000,217.717056,9487.760742,2
0.360000,217.671631,9404.543945,2
0.370000,217.767120,9321.327148,2
0.380000,217.731354,9238.110352,2
0.390000,217.727066,9154.894531,2
0.400000,217.828629,9071.677734,2
0.410000,217.780350,8988.460938,2
0.420000,217.876907,8905.244141,2
0.430000,217.838287,8822.028320,2
0.440000,217.804672,8738.811523,2
0.450000,217.729919,8655.594727,2
0.460000,217.695953,8572.377930,2
0.470000,217.612976,8489.161133,2
0.480000,217.594391,8405.945312,2
0.490000,217.506409,8322.728516,2
0.500000,217.482452,8239.511719,2
0.510000,217.381958,8156.294922,2
0.520000,217.337967,8073.078613,2
0.530000,217.270020,7989.861816,2
0.540000,217.222092,7906.645508,2
0.550000,217.098709,7823.428711,2
0.560000,217.060440,7740.212402,2
0.570000,216.934921,7656.995605,2
0.580000,216.885208,7573.778809,2
0.590000,216.753250,7490.562500,2
0.600000,216.644531,9987.059570,3
0.610000,216.792587,9987.059570,3
0.620000,216.775772,9987.059570,3
0.630000,216.718552,9987.059570,3
0.640000,216.644165,9987.059570,3
0.650000,216.579086,9987.059570,3
0.660000,216.509338,9987.059570,3
0.670000,216.457489,9987.059570,3
0.680000,216.399200,9987.059570,3
0.690000,216.341614,9987.059570,3
0.700000,216.287262,9987.059570,3
0.710000,216.219299,9987.059570,3
0.720000,216.185333,9987.059570,3
0.730000,216.127396,9987.059570,3
0.740000,216.076248,9987.059570,3
0.750000,216.010803,9987.059570,3
0.760000,215.950012,9987.059570,3
0.770000,215.896729,9987.059570,3
0.780000,215.851303,9987.059570,3
0.790000,215.799088,9987.059570,3
0.800000,215.758331,9987.059570,3
0.810000,215.686447,9987.059570,3
0.820000,215.620636,9987.059570,3
0.830000,215.556976,9987.059570,3
0.839999,215.497253,9987.059570,3
0.849999,215.435379,9987.059570,3
0.859999,215.389252,9987.059570,3
0.869999,215.315933,9987.059570,3
0.879999,215.258362,9987.059570,3
0.889999,215.203644,9987.059570,3
