flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144942,14:49:42,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,167.629242,96.955063,0.421610,483.150818

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.654541,9987.059570,1
0.010000,160.795212,9987.059570,1
0.020000,166.015152,9987.059570,1
0.030000,166.848419,9987.059570,1
0.040000,166.809799,9987.059570,1
0.050000,166.769028,9987.059570,1
0.060000,166.787979,9987.059570,1
0.070000,166.851639,9987.059570,1
0.080000,166.926743,9987.059570,1
0.090000,166.956070,9987.059570,1
0.100000,166.966080,9987.059570,1
0.110000,166.957855,9987.059570,1
0.120000,166.942841,9987.059570,1
0.130000,166.926025,9987.059570,1
0.140000,166.912430,9987.059570,1
0.150000,166.899918,9987.059570,1
0.160000,166.874176,9987.059570,1
0.170000,166.864517,9987.059570,1
0.180000,166.826248,9987.059570,1
0.190000,166.796570,9987.059570,1
0.200000,166.775818,9987.059570,1
0.210000,166.747925,9987.059570,1
0.220000,166.719315,9987.059570,1
0.230000,166.685699,9987.059570,1
0.240000,166.649216,9987.059570,1
0.250000,166.625259,9987.059570,1
0.260000,166.593796,9987.059570,1
0.270000,166.579483,9987.059570,1
0.280000,166.588776,9987.059570,1
0.290000,166.593430,9987.059570,1
0.300000,166.566971,9903.843750,2
0.310000,166.541580,9820.626953,2
0.320000,166.669250,9737.410156,2
0.330000,166.624542,9654.193359,2
0.340000,166.586273,9570.977539,2
0.350000,166.692490,9487.760742,2
0.360000,166.634201,9404.543945,2
0.370000,166.736847,9321.327148,2
0.380000,166.672470,9238.110352,2
0.390000,166.597717,9154.894531,2
0.400000,166.722534,9071.677734,2
0.410000,166.692139,8988.460938,2
0.420000,166.807297,8905.244141,2
0.430000,166.799789,8822.028320,2
0.440000,166.784409,8738.811523,2
0.450000,166.744705,8655.594727,2
0.460000,166.738266,8572.377930,2
0.470000,166.714310,8489.161133,2
0.480000,166.645996,8405.945312,2
0.490000,166.610245,8322.728516,2
0.500000,166.539429,8239.511719,2
0.510000,166.499023,8156.294922,2
0.520000,166.430359,8073.078613,2
0.530000,166.443222,7989.861816,2
0.540000,166.422852,7906.645508,2
0.550000,166.450378,7823.428711,2
0.560000,166.428558,7740.212402,2
0.570000,166.440002,7656.995605,2
0.580000,166.389587,7573.778809,2
0.590000,166.350250,7490.562500,2
0.600000,165.378571,9987.059570,3
0.610000,165.365692,9987.059570,3
0.620000,165.259476,9987.059570,3
0.630000,165.146118,9987.059570,3
0.640000,165.017365,9987.059570,3
0.650000,164.935120,9987.059570,3
0.660000,164.892197,9987.059570,3
0.670000,164.863235,9987.059570,3
0.680000,164.823883,9987.059570,3
0.690000,164.767746,9987.059570,3
0.700000,164.704803,9987.059570,3
0.710000,164.639359,9987.059570,3
0.720000,164.596085,9987.059570,3
0.730000,164.565323,9987.059570,3
0.740000,164.528137,9987.059570,3
0.750000,164.500595,9987.059570,3
0.760000,164.454819,9987.059570,3
0.770000,164.435501,9987.059570,3
0.780000,164.418701,9987.059570,3
0.790000,164.395096,9987.059570,3
0.800000,164.378281,9987.059570,3
0.810000,164.333939,9987.059570,3
0.820000,164.286011,9987.059570,3
0.830000,164.216278,9987.059570,3
0.839999,164.155121,9987.059570,3
0.849999,164.103271,9987.059570,3
0.859999,164.045685,9987.059570,3
0.869999,163.980606,9987.059570,3
0.879999,163.913010,9987.059570,3
0.889999,163.885117,9987.059570,3
