flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144504,14:45:04,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,353.653656,130.505920,0.630978,308.928253

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.812729,9987.059570,1
0.010000,300.757538,9987.059570,1
0.020000,323.801636,9987.059570,1
0.030000,335.803619,9987.059570,1
0.040000,341.769226,9987.059570,1
0.050000,344.797241,9987.059570,1
0.060000,346.472382,9987.059570,1
0.070000,347.471252,9987.059570,1
0.080000,348.150726,9987.059570,1
0.090000,348.626007,9987.059570,1
0.100000,348.980072,9987.059570,1
0.110000,349.232544,9987.059570,1
0.120000,349.442139,9987.059570,1
0.130000,349.598755,9987.059570,1
0.140000,349.726074,9987.059570,1
0.150000,349.819794,9987.059570,1
0.160000,349.890594,9987.059570,1
0.170000,349.943878,9987.059570,1
0.180000,349.964966,9987.059570,1
0.190000,350.006470,9987.059570,1
0.200000,350.035431,9987.059570,1
0.210000,350.049011,9987.059570,1
0.220000,350.043304,9987.059570,1
0.230000,350.049744,9987.059570,1
0.240000,350.006470,9987.059570,1
0.250000,350.002899,9987.059570,1
0.260000,349.991089,9987.059570,1
0.270000,349.968201,9987.059570,1
0.280000,349.939941,9987.059570,1
0.290000,349.931366,9987.059570,1
0.300000,349.925293,9903.843750,2
0.310000,349.829071,9820.626953,2
0.320000,349.922424,9737.410156,2
0.330000,349.833008,9654.193359,2
0.340000,349.775421,9570.977539,2
0.350000,349.851624,9487.760742,2
0.360000,349.781525,9404.543945,2
0.370000,349.885925,9321.327148,2
0.380000,349.833374,9238.110352,2
0.390000,349.828369,9154.894531,2
0.400000,349.973572,9071.677734,2
0.410000,349.898468,8988.460938,2
0.420000,350.005402,8905.244141,2
0.430000,349.964966,8822.028320,2
0.440000,349.979645,8738.811523,2
0.450000,349.833374,8655.594727,2
0.460000,349.761841,8572.377930,2
0.470000,349.565155,8489.161133,2
0.480000,349.511871,8405.945312,2
0.490000,349.369873,8322.728516,2
0.500000,349.335205,8239.511719,2
0.510000,349.226837,8156.294922,2
0.520000,349.214325,8073.078613,2
0.530000,349.115967,7989.861816,2
0.540000,349.134918,7906.645508,2
0.550000,349.004028,7823.428711,2
0.560000,349.047302,7740.212402,2
0.570000,348.923218,7656.995605,2
0.580000,348.968262,7573.778809,2
0.590000,348.864563,7490.562500,2
0.600000,349.570160,9987.059570,3
0.610000,350.218536,9987.059570,3
0.620000,350.302948,9987.059570,3
0.630000,350.278961,9987.059570,3
0.640000,350.246429,9987.059570,3
0.650000,350.225677,9987.059570,3
0.660000,350.217468,9987.059570,3
0.670000,350.212097,9987.059570,3
0.680000,350.212463,9987.059570,3
0.690000,350.189911,9987.059570,3
0.700000,350.185638,9987.059570,3
0.710000,350.157745,9987.059570,3
0.720000,350.141998,9987.059570,3
0.730000,350.049744,9987.059570,3
0.740000,349.913116,9987.059570,3
0.750000,349.849457,9987.059570,3
0.760000,349.796173,9987.059570,3
0.770000,349.742889,9987.059570,3
0.780000,349.686371,9987.059570,3
0.790000,349.630585,9987.059570,3
0.800000,349.574799,9987.059570,3
0.810000,349.512573,9987.059570,3
0.820000,349.460358,9987.059570,3
0.830000,349.413513,9987.059570,3
0.839999,349.363098,9987.059570,3
0.849999,349.329834,9987.059570,3
0.859999,349.285126,9987.059570,3
0.869999,349.226837,9987.059570,3
0.879999,349.162445,9987.059570,3
0.889999,349.093781,9987.059570,3
