flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145656,14:56:56,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,184.422424,85.893631,0.534256,461.846741

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.344620,9987.059570,1
0.010000,158.880829,9987.059570,1
0.020000,164.861435,9987.059570,1
0.030000,167.779678,9987.059570,1
0.040000,169.548508,9987.059570,1
0.050000,170.954712,9987.059570,1
0.060000,172.011490,9987.059570,1
0.070000,172.672745,9987.059570,1
0.080000,173.141602,9987.059570,1
0.090000,173.495651,9987.059570,1
0.100000,173.818588,9987.059570,1
0.110000,174.118286,9987.059570,1
0.120000,174.667603,9987.059570,1
0.130000,174.788483,9987.059570,1
0.140000,174.674042,9987.059570,1
0.150000,174.699783,9987.059570,1
0.160000,174.978012,9987.059570,1
0.170000,175.290588,9987.059570,1
0.180000,175.647858,9987.059570,1
0.190000,175.941467,9987.059570,1
0.200000,176.224701,9987.059570,1
0.210000,176.399948,9987.059570,1
0.220000,176.490433,9987.059570,1
0.230000,176.530838,9987.059570,1
0.240000,176.581268,9987.059570,1
0.250000,176.591995,9987.059570,1
0.260000,176.571609,9987.059570,1
0.270000,176.555511,9987.059570,1
0.280000,176.564453,9987.059570,1
0.290000,176.585907,9987.059570,1
0.300000,176.618454,9903.843750,2
0.310000,176.686401,9820.626953,2
0.320000,177.046539,9737.410156,2
0.330000,177.328705,9654.193359,2
0.340000,177.428848,9570.977539,2
0.350000,177.412750,9487.760742,2
0.360000,177.555084,9404.543945,2
0.370000,177.707794,9321.327148,2
0.380000,177.833313,9238.110352,2
0.390000,177.955978,9154.894531,2
0.400000,178.050751,9071.677734,2
0.410000,178.084015,8988.460938,2
0.420000,178.197021,8905.244141,2
0.430000,178.201324,8822.028320,2
0.440000,178.228134,8738.811523,2
0.450000,178.118347,8655.594727,2
0.460000,178.105469,8572.377930,2
0.470000,177.993896,8489.161133,2
0.480000,177.951340,8405.945312,2
0.490000,177.809357,8322.728516,2
0.500000,177.731033,8239.511719,2
0.510000,177.101257,8156.294922,2
0.520000,176.874161,8073.078613,2
0.530000,176.569458,7989.861816,2
0.540000,176.375626,7906.645508,2
0.550000,176.010483,7823.428711,2
0.560000,175.746567,7740.212402,2
0.570000,175.307037,7656.995605,2
0.580000,174.891830,7573.778809,2
0.590000,174.600006,7490.562500,2
0.600000,174.936539,9987.059570,3
0.610000,175.175064,9987.059570,3
0.620000,175.275925,9987.059570,3
0.630000,175.370331,9987.059570,3
0.640000,175.398941,9987.059570,3
0.650000,175.341721,9987.059570,3
0.660000,175.273773,9987.059570,3
0.670000,175.144669,9987.059570,3
0.680000,175.079941,9987.059570,3
0.690000,175.166840,9987.059570,3
0.700000,175.319199,9987.059570,3
0.710000,175.398941,9987.059570,3
0.720000,174.954773,9987.059570,3
0.730000,175.140381,9987.059570,3
0.740000,175.255890,9987.059570,3
0.750000,175.233002,9987.059570,3
0.760000,175.233002,9987.059570,3
0.770000,175.258759,9987.059570,3
0.780000,175.372833,9987.059570,3
0.790000,175.443298,9987.059570,3
0.800000,175.435059,9987.059570,3
0.810000,175.341370,9987.059570,3
0.820000,175.372482,9987.059570,3
0.830000,175.351028,9987.059570,3
0.839999,175.399307,9987.059570,3
0.849999,175.461533,9987.059570,3
0.859999,175.466537,9987.059570,3
0.869999,175.484421,9987.059570,3
0.879999,175.544495,9987.059570,3
0.889999,175.663239,9987.059570,3
