flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144544,14:45:44,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,262.523895,92.914223,0.646073,205.657684

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.636841,9987.059570,1
0.010000,226.219299,9987.059570,1
0.020000,243.229507,9987.059570,1
0.030000,250.625610,9987.059570,1
0.040000,254.175064,9987.059570,1
0.050000,256.222473,9987.059570,1
0.060000,257.583618,9987.059570,1
0.070000,258.576752,9987.059570,1
0.080000,259.335999,9987.059570,1
0.090000,259.906403,9987.059570,1
0.100000,260.357391,9987.059570,1
0.110000,260.658508,9987.059570,1
0.120000,260.912415,9987.059570,1
0.130000,261.076202,9987.059570,1
0.140000,261.224640,9987.059570,1
0.150000,261.316895,9987.059570,1
0.160000,261.402374,9987.059570,1
0.170000,261.431702,9987.059570,1
0.180000,261.434906,9987.059570,1
0.190000,261.437408,9987.059570,1
0.200000,261.439575,9987.059570,1
0.210000,261.406311,9987.059570,1
0.220000,261.356232,9987.059570,1
0.230000,261.329041,9987.059570,1
0.240000,261.296875,9987.059570,1
0.250000,261.262543,9987.059570,1
0.260000,261.216766,9987.059570,1
0.270000,261.177765,9987.059570,1
0.280000,261.115204,9987.059570,1
0.290000,261.049042,9987.059570,1
0.300000,261.027222,9903.843750,2
0.310000,260.911346,9820.626953,2
0.320000,261.025421,9737.410156,2
0.330000,260.954620,9654.193359,2
0.340000,260.887756,9570.977539,2
0.350000,261.006104,9487.760742,2
0.360000,260.943176,9404.543945,2
0.370000,261.056183,9321.327148,2
0.380000,260.995026,9238.110352,2
0.390000,260.940674,9154.894531,2
0.400000,261.095520,9071.677734,2
0.410000,261.032227,8988.460938,2
0.420000,261.163818,8905.244141,2
0.430000,261.106262,8822.028320,2
0.440000,261.081573,8738.811523,2
0.450000,261.032928,8655.594727,2
0.460000,260.996460,8572.377930,2
0.470000,260.957825,8489.161133,2
0.480000,260.937439,8405.945312,2
0.490000,260.908142,8322.728516,2
0.500000,260.890259,8239.511719,2
0.510000,260.866272,8156.294922,2
0.520000,260.837311,8073.078613,2
0.530000,260.797607,7989.861816,2
0.540000,260.745392,7906.645508,2
0.550000,260.671387,7823.428711,2
0.560000,260.632751,7740.212402,2
0.570000,260.576233,7656.995605,2
0.580000,260.534760,7573.778809,2
0.590000,260.462524,7490.562500,2
0.600000,259.884247,9987.059570,3
0.610000,260.127411,9987.059570,3
0.620000,260.124908,9987.059570,3
0.630000,260.068054,9987.059570,3
0.640000,259.998322,9987.059570,3
0.650000,259.931793,9987.059570,3
0.660000,259.864563,9987.059570,3
0.670000,259.812347,9987.059570,3
0.680000,259.755127,9987.059570,3
0.690000,259.719727,9987.059570,3
0.700000,259.690765,9987.059570,3
0.710000,259.668243,9987.059570,3
0.720000,259.616028,9987.059570,3
0.730000,259.592773,9987.059570,3
0.740000,259.578461,9987.059570,3
0.750000,259.550568,9987.059570,3
0.760000,259.543427,9987.059570,3
0.770000,259.514099,9987.059570,3
0.780000,259.493347,9987.059570,3
0.790000,259.466187,9987.059570,3
0.800000,259.420410,9987.059570,3
0.810000,259.362823,9987.059570,3
0.820000,259.306671,9987.059570,3
0.830000,259.265533,9987.059570,3
0.839999,259.234436,9987.059570,3
0.849999,259.204041,9987.059570,3
0.859999,259.188660,9987.059570,3
0.869999,259.176483,9987.059570,3
0.879999,259.163269,9987.059570,3
0.889999,259.156830,9987.059570,3
