flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144251,14:42:51,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,307.018707,89.441658,0.708677,408.098175

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.019501,9987.059570,1
0.010000,243.484146,9987.059570,1
0.020000,272.465942,9987.059570,1
0.030000,286.070831,9987.059570,1
0.040000,292.031036,9987.059570,1
0.050000,294.972534,9987.059570,1
0.060000,296.658752,9987.059570,1
0.070000,297.776337,9987.059570,1
0.080000,298.530579,9987.059570,1
0.090000,299.090271,9987.059570,1
0.100000,299.494385,9987.059570,1
0.110000,299.794800,9987.059570,1
0.120000,300.034058,9987.059570,1
0.130000,300.218567,9987.059570,1
0.140000,300.366638,9987.059570,1
0.150000,300.501099,9987.059570,1
0.160000,300.581573,9987.059570,1
0.170000,300.684570,9987.059570,1
0.180000,300.752533,9987.059570,1
0.190000,300.813324,9987.059570,1
0.200000,300.878418,9987.059570,1
0.210000,300.910248,9987.059570,1
0.220000,300.952087,9987.059570,1
0.230000,300.990692,9987.059570,1
0.240000,301.001801,9987.059570,1
0.250000,301.013947,9987.059570,1
0.260000,301.026093,9987.059570,1
0.270000,301.033264,9987.059570,1
0.280000,301.028961,9987.059570,1
0.290000,301.011078,9987.059570,1
0.300000,301.007874,9903.843750,2
0.310000,301.006073,9820.626953,2
0.320000,301.082245,9737.410156,2
0.330000,301.032196,9654.193359,2
0.340000,301.022186,9570.977539,2
0.350000,301.075470,9487.760742,2
0.360000,301.027527,9404.543945,2
0.370000,301.090485,9321.327148,2
0.380000,301.030029,9238.110352,2
0.390000,300.995697,9154.894531,2
0.400000,301.092987,9071.677734,2
0.410000,301.031830,8988.460938,2
0.420000,301.083679,8905.244141,2
0.430000,301.057220,8822.028320,2
0.440000,301.018951,8738.811523,2
0.450000,300.880188,8655.594727,2
0.460000,300.824768,8572.377930,2
0.470000,300.671326,8489.161133,2
0.480000,300.617706,8405.945312,2
0.490000,300.473938,8322.728516,2
0.500000,300.436371,8239.511719,2
0.510000,300.259003,8156.294922,2
0.520000,300.209290,8073.078613,2
0.530000,300.052277,7989.861816,2
0.540000,299.998291,7906.645508,2
0.550000,299.786224,7823.428711,2
0.560000,299.726837,7740.212402,2
0.570000,299.472565,7656.995605,2
0.580000,299.422852,7573.778809,2
0.590000,299.180756,7490.562500,2
0.600000,300.070160,9987.059570,3
0.610000,300.555481,9987.059570,3
0.620000,300.576569,9987.059570,3
0.630000,300.505402,9987.059570,3
0.640000,300.444611,9987.059570,3
0.650000,300.366638,9987.059570,3
0.660000,300.304413,9987.059570,3
0.670000,300.233948,9987.059570,3
0.680000,300.171387,9987.059570,3
0.690000,300.114502,9987.059570,3
0.700000,300.054077,9987.059570,3
0.710000,299.993286,9987.059570,3
0.720000,299.936768,9987.059570,3
0.730000,299.867035,9987.059570,3
0.740000,299.818054,9987.059570,3
0.750000,299.772278,9987.059570,3
0.760000,299.720398,9987.059570,3
0.770000,299.666046,9987.059570,3
0.780000,299.617065,9987.059570,3
0.790000,299.558746,9987.059570,3
0.800000,299.516205,9987.059570,3
0.810000,299.464691,9987.059570,3
0.820000,299.406403,9987.059570,3
0.830000,299.363495,9987.059570,3
0.839999,299.297333,9987.059570,3
0.849999,299.247620,9987.059570,3
0.859999,299.193268,9987.059570,3
0.869999,299.141418,9987.059570,3
0.879999,299.076691,9987.059570,3
0.889999,299.011597,9987.059570,3
