flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145100,14:51:00,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,271.395142,125.707985,0.536808,527.043274

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.476318,9987.059570,1
0.010000,234.244110,9987.059570,1
0.020000,249.600296,9987.059570,1
0.030000,258.107544,9987.059570,1
0.040000,262.234222,9987.059570,1
0.050000,264.299500,9987.059570,1
0.060000,265.466095,9987.059570,1
0.070000,266.208893,9987.059570,1
0.080000,266.751404,9987.059570,1
0.090000,267.192017,9987.059570,1
0.100000,267.561798,9987.059570,1
0.110000,267.802490,9987.059570,1
0.120000,267.995605,9987.059570,1
0.130000,268.201233,9987.059570,1
0.140000,268.365387,9987.059570,1
0.150000,268.523102,9987.059570,1
0.160000,268.612854,9987.059570,1
0.170000,268.733032,9987.059570,1
0.180000,268.826355,9987.059570,1
0.190000,268.907532,9987.059570,1
0.200000,268.988373,9987.059570,1
0.210000,269.071350,9987.059570,1
0.220000,269.141449,9987.059570,1
0.230000,269.196869,9987.059570,1
0.240000,269.253723,9987.059570,1
0.250000,269.300232,9987.059570,1
0.260000,269.346710,9987.059570,1
0.270000,269.402161,9987.059570,1
0.280000,269.433624,9987.059570,1
0.290000,269.471893,9987.059570,1
0.300000,269.531250,9903.843750,2
0.310000,269.604218,9820.626953,2
0.320000,269.710419,9737.410156,2
0.330000,269.705414,9654.193359,2
0.340000,269.740112,9570.977539,2
0.350000,269.846680,9487.760742,2
0.360000,269.862427,9404.543945,2
0.370000,270.002258,9321.327148,2
0.380000,269.996887,9238.110352,2
0.390000,270.007263,9154.894531,2
0.400000,270.161377,9071.677734,2
0.410000,270.165314,8988.460938,2
0.420000,270.257935,8905.244141,2
0.430000,270.238647,8822.028320,2
0.440000,270.228638,8738.811523,2
0.450000,270.156738,8655.594727,2
0.460000,270.118835,8572.377930,2
0.470000,270.024048,8489.161133,2
0.480000,269.989014,8405.945312,2
0.490000,269.927490,8322.728516,2
0.500000,269.909607,8239.511719,2
0.510000,269.818054,8156.294922,2
0.520000,269.763000,8073.078613,2
0.530000,269.707550,7989.861816,2
0.540000,269.682892,7906.645508,2
0.550000,269.531250,7823.428711,2
0.560000,269.475830,7740.212402,2
0.570000,269.315613,7656.995605,2
0.580000,269.280914,7573.778809,2
0.590000,269.128571,7490.562500,2
0.600000,269.313446,9987.059570,3
0.610000,269.566284,9987.059570,3
0.620000,269.588104,9987.059570,3
0.630000,269.508362,9987.059570,3
0.640000,269.428253,9987.059570,3
0.650000,269.402496,9987.059570,3
0.660000,269.378906,9987.059570,3
0.670000,269.337402,9987.059570,3
0.680000,269.283051,9987.059570,3
0.690000,269.274475,9987.059570,3
0.700000,269.254791,9987.059570,3
0.710000,269.201172,9987.059570,3
0.720000,269.148956,9987.059570,3
0.730000,269.130341,9987.059570,3
0.740000,269.109619,9987.059570,3
0.750000,269.091736,9987.059570,3
0.760000,269.030212,9987.059570,3
0.770000,268.983368,9987.059570,3
0.780000,268.934357,9987.059570,3
0.790000,268.878571,9987.059570,3
0.800000,268.828156,9987.059570,3
0.810000,268.785950,9987.059570,3
0.820000,268.750549,9987.059570,3
0.830000,268.689758,9987.059570,3
0.839999,268.615356,9987.059570,3
0.849999,268.587463,9987.059570,3
0.859999,268.566376,9987.059570,3
0.869999,268.483765,9987.059570,3
0.879999,268.385773,9987.059570,3
0.889999,268.312805,9987.059570,3
