flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145847,14:58:47,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,309.899261,137.453918,0.556456,520.771545

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.105209,9987.059570,1
0.010000,274.566284,9987.059570,1
0.020000,290.018311,9987.059570,1
0.030000,295.534363,9987.059570,1
0.040000,297.550323,9987.059570,1
0.050000,298.385742,9987.059570,1
0.060000,298.820618,9987.059570,1
0.070000,299.095276,9987.059570,1
0.080000,299.341309,9987.059570,1
0.090000,299.546600,9987.059570,1
0.100000,299.729004,9987.059570,1
0.110000,299.868469,9987.059570,1
0.120000,299.997559,9987.059570,1
0.130000,300.113434,9987.059570,1
0.140000,300.193542,9987.059570,1
0.150000,300.251495,9987.059570,1
0.160000,300.286896,9987.059570,1
0.170000,300.304779,9987.059570,1
0.180000,300.323364,9987.059570,1
0.190000,300.321930,9987.059570,1
0.200000,300.327667,9987.059570,1
0.210000,300.340179,9987.059570,1
0.220000,300.351257,9987.059570,1
0.230000,300.400604,9987.059570,1
0.240000,300.431366,9987.059570,1
0.250000,300.455688,9987.059570,1
0.260000,300.432434,9987.059570,1
0.270000,300.386322,9987.059570,1
0.280000,300.342316,9987.059570,1
0.290000,300.293335,9987.059570,1
0.300000,300.300476,9903.843750,2
0.310000,300.235046,9820.626953,2
0.320000,300.279724,9737.410156,2
0.330000,300.195679,9654.193359,2
0.340000,300.122009,9570.977539,2
0.350000,300.187836,9487.760742,2
0.360000,300.112366,9404.543945,2
0.370000,300.162445,9321.327148,2
0.380000,300.080536,9238.110352,2
0.390000,299.985779,9154.894531,2
0.400000,300.068024,9071.677734,2
0.410000,299.952148,8988.460938,2
0.420000,300.015808,8905.244141,2
0.430000,299.917816,8822.028320,2
0.440000,299.832001,8738.811523,2
0.450000,299.706818,8655.594727,2
0.460000,299.602753,8572.377930,2
0.470000,299.438965,8489.161133,2
0.480000,299.354187,8405.945312,2
0.490000,299.217224,8322.728516,2
0.500000,299.078461,8239.511719,2
0.510000,298.839569,8156.294922,2
0.520000,298.683655,8073.078613,2
0.530000,298.447968,7989.861816,2
0.540000,298.315643,7906.645508,2
0.550000,298.081390,7823.428711,2
0.560000,297.969452,7740.212402,2
0.570000,297.716980,7656.995605,2
0.580000,297.561401,7573.778809,2
0.590000,297.271027,7490.562500,2
0.600000,297.249908,9987.059570,3
0.610000,297.414429,9987.059570,3
0.620000,297.345398,9987.059570,3
0.630000,297.220581,9987.059570,3
0.640000,297.083252,9987.059570,3
0.650000,296.963104,9987.059570,3
0.660000,296.907318,9987.059570,3
0.670000,296.776062,9987.059570,3
0.680000,296.645172,9987.059570,3
0.690000,296.496735,9987.059570,3
0.700000,296.314362,9987.059570,3
0.710000,296.091919,9987.059570,3
0.720000,295.721069,9987.059570,3
0.730000,295.269012,9987.059570,3
0.740000,294.879211,9987.059570,3
0.750000,294.538025,9987.059570,3
0.760000,294.223297,9987.059570,3
0.770000,293.856018,9987.059570,3
0.780000,293.524872,9987.059570,3
0.790000,293.206573,9987.059570,3
0.800000,292.922272,9987.059570,3
0.810000,292.691589,9987.059570,3
0.820000,292.487396,9987.059570,3
0.830000,292.252777,9987.059570,3
0.839999,291.955933,9987.059570,3
0.849999,291.607971,9987.059570,3
0.859999,291.167725,9987.059570,3
0.869999,290.687073,9987.059570,3
0.879999,290.174957,9987.059570,3
0.889999,289.580231,9987.059570,3
