flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144527,14:45:27,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,153.548141,55.466293,0.638769,331.431885

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.179070,9987.059570,1
0.010000,136.795517,9987.059570,1
0.020000,149.327164,9987.059570,1
0.030000,152.564056,9987.059570,1
0.040000,153.051849,9987.059570,1
0.050000,153.034683,9987.059570,1
0.060000,153.020386,9987.059570,1
0.070000,153.037903,9987.059570,1
0.080000,153.076889,9987.059570,1
0.090000,153.104782,9987.059570,1
0.100000,153.162003,9987.059570,1
0.110000,153.167725,9987.059570,1
0.120000,153.187744,9987.059570,1
0.130000,153.223877,9987.059570,1
0.140000,153.234238,9987.059570,1
0.150000,153.246399,9987.059570,1
0.160000,153.251770,9987.059570,1
0.170000,153.258560,9987.059570,1
0.180000,153.269653,9987.059570,1
0.190000,153.282516,9987.059570,1
0.200000,153.288239,9987.059570,1
0.210000,153.289673,9987.059570,1
0.220000,153.278946,9987.059570,1
0.230000,153.278229,9987.059570,1
0.240000,153.262848,9987.059570,1
0.250000,153.261063,9987.059570,1
0.260000,153.246399,9987.059570,1
0.270000,153.227097,9987.059570,1
0.280000,153.213852,9987.059570,1
0.290000,153.198120,9987.059570,1
0.300000,153.198120,9903.843750,2
0.310000,153.172379,9820.626953,2
0.320000,153.301483,9737.410156,2
0.330000,153.269287,9654.193359,2
0.340000,153.256409,9570.977539,2
0.350000,153.375870,9487.760742,2
0.360000,153.357620,9404.543945,2
0.370000,153.486008,9321.327148,2
0.380000,153.452042,9238.110352,2
0.390000,153.432373,9154.894531,2
0.400000,153.542160,9071.677734,2
0.410000,153.474930,8988.460938,2
0.420000,153.573273,8905.244141,2
0.430000,153.540375,8822.028320,2
0.440000,153.514267,8738.811523,2
0.450000,153.527863,8655.594727,2
0.460000,153.489944,8572.377930,2
0.470000,153.515701,8489.161133,2
0.480000,153.494598,8405.945312,2
0.490000,153.502823,8322.728516,2
0.500000,153.478867,8239.511719,2
0.510000,153.477783,8156.294922,2
0.520000,153.431290,8073.078613,2
0.530000,153.430939,7989.861816,2
0.540000,153.379791,7906.645508,2
0.550000,153.332230,7823.428711,2
0.560000,153.274658,7740.212402,2
0.570000,153.224945,7656.995605,2
0.580000,153.168076,7573.778809,2
0.590000,153.123016,7490.562500,2
0.600000,152.239685,9987.059570,3
0.610000,152.258987,9987.059570,3
0.620000,152.170654,9987.059570,3
0.630000,152.089828,9987.059570,3
0.640000,152.028687,9987.059570,3
0.650000,151.960724,9987.059570,3
0.660000,151.926041,9987.059570,3
0.670000,151.873108,9987.059570,3
0.680000,151.818756,9987.059570,3
0.690000,151.750809,9987.059570,3
0.700000,151.704315,9987.059570,3
0.710000,151.646378,9987.059570,3
0.720000,151.578064,9987.059570,3
0.730000,151.516907,9987.059570,3
0.740000,151.444672,9987.059570,3
0.750000,151.371719,9987.059570,3
0.760000,151.295547,9987.059570,3
0.770000,151.230804,9987.059570,3
0.780000,151.160355,9987.059570,3
0.790000,151.090973,9987.059570,3
0.800000,151.022308,9987.059570,3
0.810000,150.956863,9987.059570,3
0.820000,150.899292,9987.059570,3
0.830000,150.809525,9987.059570,3
0.839999,150.727631,9987.059570,3
0.849999,150.639297,9987.059570,3
0.859999,150.549530,9987.059570,3
0.869999,150.471924,9987.059570,3
0.879999,150.407547,9987.059570,3
0.889999,150.341385,9987.059570,3
