flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144145,14:41:45,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,257.031616,81.212280,0.684038,448.780731

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.365204,9987.059570,1
0.010000,210.816986,9987.059570,1
0.020000,237.672333,9987.059570,1
0.030000,249.427200,9987.059570,1
0.040000,253.067856,9987.059570,1
0.050000,254.217270,9987.059570,1
0.060000,254.687912,9987.059570,1
0.070000,254.945038,9987.059570,1
0.080000,255.147812,9987.059570,1
0.090000,255.295151,9987.059570,1
0.100000,255.436066,9987.059570,1
0.110000,255.522247,9987.059570,1
0.120000,255.605942,9987.059570,1
0.130000,255.679245,9987.059570,1
0.140000,255.707138,9987.059570,1
0.150000,255.763657,9987.059570,1
0.160000,255.779388,9987.059570,1
0.170000,255.834457,9987.059570,1
0.180000,255.888824,9987.059570,1
0.190000,255.927795,9987.059570,1
0.200000,255.962128,9987.059570,1
0.210000,255.992538,9987.059570,1
0.220000,256.053680,9987.059570,1
0.230000,256.085144,9987.059570,1
0.240000,256.142029,9987.059570,1
0.250000,256.191010,9987.059570,1
0.260000,256.241089,9987.059570,1
0.270000,256.277557,9987.059570,1
0.280000,256.314026,9987.059570,1
0.290000,256.351593,9987.059570,1
0.300000,256.425629,9903.843750,2
0.310000,256.421692,9820.626953,2
0.320000,256.575836,9737.410156,2
0.330000,256.583344,9654.193359,2
0.340000,256.611938,9570.977539,2
0.350000,256.752838,9487.760742,2
0.360000,256.753204,9404.543945,2
0.370000,256.922363,9321.327148,2
0.380000,256.907715,9238.110352,2
0.390000,256.919495,9154.894531,2
0.400000,257.104401,9071.677734,2
0.410000,257.110840,8988.460938,2
0.420000,257.252441,8905.244141,2
0.430000,257.224548,8822.028320,2
0.440000,257.224548,8738.811523,2
0.450000,257.189880,8655.594727,2
0.460000,257.160553,8572.377930,2
0.470000,257.121216,8489.161133,2
0.480000,257.085449,8405.945312,2
0.490000,257.043945,8322.728516,2
0.500000,257.011414,8239.511719,2
0.510000,256.932373,8156.294922,2
0.520000,256.905212,8073.078613,2
0.530000,256.830109,7989.861816,2
0.540000,256.795044,7906.645508,2
0.550000,256.668793,7823.428711,2
0.560000,256.621246,7740.212402,2
0.570000,256.522186,7656.995605,2
0.580000,256.482483,7573.778809,2
0.590000,256.368408,7490.562500,2
0.600000,256.129517,9987.059570,3
0.610000,256.339417,9987.059570,3
0.620000,256.287231,9987.059570,3
0.630000,256.212463,9987.059570,3
0.640000,256.141296,9987.059570,3
0.650000,256.050476,9987.059570,3
0.660000,255.947464,9987.059570,3
0.670000,255.854492,9987.059570,3
0.680000,255.758286,9987.059570,3
0.690000,255.687469,9987.059570,3
0.700000,255.607010,9987.059570,3
0.710000,255.496140,9987.059570,3
0.720000,255.411026,9987.059570,3
0.730000,255.336639,9987.059570,3
0.740000,255.263336,9987.059570,3
0.750000,255.206467,9987.059570,3
0.760000,255.152817,9987.059570,3
0.770000,255.080933,9987.059570,3
0.780000,254.988678,9987.059570,3
0.790000,254.848480,9987.059570,3
0.800000,254.779816,9987.059570,3
0.810000,254.705429,9987.059570,3
0.820000,254.604218,9987.059570,3
0.830000,254.499786,9987.059570,3
0.839999,254.419678,9987.059570,3
0.849999,254.351379,9987.059570,3
0.859999,254.278778,9987.059570,3
0.869999,254.212982,9987.059570,3
0.879999,254.153259,9987.059570,3
0.889999,254.086731,9987.059570,3
