flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213143655,14:36:55,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,321.865692,95.771317,0.702449,451.906708

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.352859,9987.059570,1
0.010000,260.166779,9987.059570,1
0.020000,284.976837,9987.059570,1
0.030000,295.740356,9987.059570,1
0.040000,300.546875,9987.059570,1
0.050000,303.055298,9987.059570,1
0.060000,304.601685,9987.059570,1
0.070000,305.785065,9987.059570,1
0.080000,306.796417,9987.059570,1
0.090000,307.709442,9987.059570,1
0.100000,308.591736,9987.059570,1
0.110000,309.352753,9987.059570,1
0.120000,310.029755,9987.059570,1
0.130000,310.656311,9987.059570,1
0.140000,311.219208,9987.059570,1
0.150000,311.694855,9987.059570,1
0.160000,312.118652,9987.059570,1
0.170000,312.496307,9987.059570,1
0.180000,312.819946,9987.059570,1
0.190000,313.100342,9987.059570,1
0.200000,313.341370,9987.059570,1
0.210000,313.524139,9987.059570,1
0.220000,313.691132,9987.059570,1
0.230000,313.822754,9987.059570,1
0.240000,313.921814,9987.059570,1
0.250000,314.014435,9987.059570,1
0.260000,314.076660,9987.059570,1
0.270000,314.114563,9987.059570,1
0.280000,314.136017,9987.059570,1
0.290000,314.129242,9987.059570,1
0.300000,314.125671,9903.843750,2
0.310000,314.103485,9820.626953,2
0.320000,314.118866,9737.410156,2
0.330000,314.043030,9654.193359,2
0.340000,313.984039,9570.977539,2
0.350000,314.013367,9487.760742,2
0.360000,313.944702,9404.543945,2
0.370000,313.975464,9321.327148,2
0.380000,313.942200,9238.110352,2
0.390000,313.907135,9154.894531,2
0.400000,314.015503,9071.677734,2
0.410000,313.979034,8988.460938,2
0.420000,314.070953,8905.244141,2
0.430000,314.085236,8822.028320,2
0.440000,314.092041,8738.811523,2
0.450000,313.932526,8655.594727,2
0.460000,313.879242,8572.377930,2
0.470000,313.696869,8489.161133,2
0.480000,313.652527,8405.945312,2
0.490000,313.447937,8322.728516,2
0.500000,313.371429,8239.511719,2
0.510000,313.156494,8156.294922,2
0.520000,313.046692,8073.078613,2
0.530000,312.814606,7989.861816,2
0.540000,312.678345,7906.645508,2
0.550000,312.360779,7823.428711,2
0.560000,312.245605,7740.212402,2
0.570000,311.940186,7656.995605,2
0.580000,311.837555,7573.778809,2
0.590000,311.519257,7490.562500,2
0.600000,312.433350,9987.059570,3
0.610000,312.622192,9987.059570,3
0.620000,312.466278,9987.059570,3
0.630000,312.262054,9987.059570,3
0.640000,312.056427,9987.059570,3
0.650000,311.875458,9987.059570,3
0.660000,311.708801,9987.059570,3
0.670000,311.569702,9987.059570,3
0.680000,311.423431,9987.059570,3
0.690000,311.284668,9987.059570,3
0.700000,311.163422,9987.059570,3
0.710000,311.029327,9987.059570,3
0.720000,310.905945,9987.059570,3
0.730000,310.768616,9987.059570,3
0.740000,310.662018,9987.059570,3
0.750000,310.527924,9987.059570,3
0.760000,310.374512,9987.059570,3
0.770000,310.200684,9987.059570,3
0.780000,310.015442,9987.059570,3
0.790000,309.815155,9987.059570,3
0.800000,309.585205,9987.059570,3
0.810000,309.348816,9987.059570,3
0.820000,309.097046,9987.059570,3
0.830000,308.891785,9987.059570,3
0.839999,308.696136,9987.059570,3
0.849999,308.514832,9987.059570,3
0.859999,308.350311,9987.059570,3
0.869999,308.160431,9987.059570,3
0.879999,307.974457,9987.059570,3
0.889999,307.752380,9987.059570,3
