flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145410,14:54:10,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.764557,77.334885,0.718541,288.990387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.810577,9987.059570,1
0.010000,220.954300,9987.059570,1
0.020000,244.079590,9987.059570,1
0.030000,254.382141,9987.059570,1
0.040000,259.432922,9987.059570,1
0.050000,262.344360,9987.059570,1
0.060000,264.230499,9987.059570,1
0.070000,265.519745,9987.059570,1
0.080000,266.463531,9987.059570,1
0.090000,267.116547,9987.059570,1
0.100000,267.623291,9987.059570,1
0.110000,267.968048,9987.059570,1
0.120000,268.245575,9987.059570,1
0.130000,268.462646,9987.059570,1
0.140000,268.635742,9987.059570,1
0.150000,268.763428,9987.059570,1
0.160000,268.880371,9987.059570,1
0.170000,268.944031,9987.059570,1
0.180000,269.030212,9987.059570,1
0.190000,269.089569,9987.059570,1
0.200000,269.148224,9987.059570,1
0.210000,269.177917,9987.059570,1
0.220000,269.193665,9987.059570,1
0.230000,269.208313,9987.059570,1
0.240000,269.223328,9987.059570,1
0.250000,269.212250,9987.059570,1
0.260000,269.214752,9987.059570,1
0.270000,269.209381,9987.059570,1
0.280000,269.201172,9987.059570,1
0.290000,269.181854,9987.059570,1
0.300000,269.183990,9903.843750,2
0.310000,269.162537,9820.626953,2
0.320000,269.203308,9737.410156,2
0.330000,269.153595,9654.193359,2
0.340000,269.139648,9570.977539,2
0.350000,269.156097,9487.760742,2
0.360000,269.119263,9404.543945,2
0.370000,269.156799,9321.327148,2
0.380000,269.117126,9238.110352,2
0.390000,269.103882,9154.894531,2
0.400000,269.170410,9071.677734,2
0.410000,269.126770,8988.460938,2
0.420000,269.142517,8905.244141,2
0.430000,269.122467,8822.028320,2
0.440000,269.101379,8738.811523,2
0.450000,268.941895,8655.594727,2
0.460000,268.921143,8572.377930,2
0.470000,268.766296,8489.161133,2
0.480000,268.726593,8405.945312,2
0.490000,268.574951,8322.728516,2
0.500000,268.537750,8239.511719,2
0.510000,268.373962,8156.294922,2
0.520000,268.332123,8073.078613,2
0.530000,268.182648,7989.861816,2
0.540000,268.153656,7906.645508,2
0.550000,267.950531,7823.428711,2
0.560000,267.923340,7740.212402,2
0.570000,267.709839,7656.995605,2
0.580000,267.674103,7573.778809,2
0.590000,267.466675,7490.562500,2
0.600000,268.475525,9987.059570,3
0.610000,268.903259,9987.059570,3
0.620000,268.946533,9987.059570,3
0.630000,268.895020,9987.059570,3
0.640000,268.827087,9987.059570,3
0.650000,268.794189,9987.059570,3
0.660000,268.743408,9987.059570,3
0.670000,268.700470,9987.059570,3
0.680000,268.673309,9987.059570,3
0.690000,268.643982,9987.059570,3
0.700000,268.635406,9987.059570,3
0.710000,268.596405,9987.059570,3
0.720000,268.549194,9987.059570,3
0.730000,268.540985,9987.059570,3
0.740000,268.514160,9987.059570,3
0.750000,268.491272,9987.059570,3
0.760000,268.470154,9987.059570,3
0.770000,268.443695,9987.059570,3
0.780000,268.430481,9987.059570,3
0.790000,268.403656,9987.059570,3
0.800000,268.389709,9987.059570,3
0.810000,268.361084,9987.059570,3
0.820000,268.344269,9987.059570,3
0.830000,268.323914,9987.059570,3
0.839999,268.306732,9987.059570,3
0.849999,268.279907,9987.059570,3
0.859999,268.257019,9987.059570,3
0.869999,268.237000,9987.059570,3
0.879999,268.207306,9987.059570,3
0.889999,268.190491,9987.059570,3
