flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145605,14:56:05,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.775269,83.106636,0.690795,524.090332

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.730408,9987.059570,1
0.010000,221.410278,9987.059570,1
0.020000,245.465393,9987.059570,1
0.030000,255.382416,9987.059570,1
0.040000,259.583832,9987.059570,1
0.050000,261.585114,9987.059570,1
0.060000,262.675537,9987.059570,1
0.070000,263.341064,9987.059570,1
0.080000,263.797058,9987.059570,1
0.090000,264.118195,9987.059570,1
0.100000,264.354218,9987.059570,1
0.110000,264.549500,9987.059570,1
0.120000,264.715790,9987.059570,1
0.130000,264.845978,9987.059570,1
0.140000,264.963989,9987.059570,1
0.150000,265.048035,9987.059570,1
0.160000,265.138855,9987.059570,1
0.170000,265.223633,9987.059570,1
0.180000,265.292999,9987.059570,1
0.190000,265.346649,9987.059570,1
0.200000,265.393127,9987.059570,1
0.210000,265.429962,9987.059570,1
0.220000,265.469299,9987.059570,1
0.230000,265.508667,9987.059570,1
0.240000,265.534393,9987.059570,1
0.250000,265.569092,9987.059570,1
0.260000,265.586243,9987.059570,1
0.270000,265.609863,9987.059570,1
0.280000,265.632385,9987.059570,1
0.290000,265.636322,9987.059570,1
0.300000,265.676392,9903.843750,2
0.310000,265.673157,9820.626953,2
0.320000,265.730743,9737.410156,2
0.330000,265.721802,9654.193359,2
0.340000,265.722504,9570.977539,2
0.350000,265.780457,9487.760742,2
0.360000,265.764343,9404.543945,2
0.370000,265.830872,9321.327148,2
0.380000,265.830872,9238.110352,2
0.390000,265.838379,9154.894531,2
0.400000,265.927063,9071.677734,2
0.410000,265.886292,8988.460938,2
0.420000,265.949249,8905.244141,2
0.430000,265.941010,8822.028320,2
0.440000,265.951385,8738.811523,2
0.450000,265.846252,8655.594727,2
0.460000,265.814789,8572.377930,2
0.470000,265.694977,8489.161133,2
0.480000,265.672455,8405.945312,2
0.490000,265.549072,8322.728516,2
0.500000,265.538330,8239.511719,2
0.510000,265.418518,8156.294922,2
0.520000,265.410309,8073.078613,2
0.530000,265.289062,7989.861816,2
0.540000,265.285858,7906.645508,2
0.550000,265.114197,7823.428711,2
0.560000,265.124207,7740.212402,2
0.570000,264.939301,7656.995605,2
0.580000,264.949310,7573.778809,2
0.590000,264.779083,7490.562500,2
0.600000,265.708221,9987.059570,3
0.610000,266.154877,9987.059570,3
0.620000,266.191010,9987.059570,3
0.630000,266.159882,9987.059570,3
0.640000,266.116272,9987.059570,3
0.650000,266.064758,9987.059570,3
0.660000,266.020782,9987.059570,3
0.670000,265.987885,9987.059570,3
0.680000,265.964630,9987.059570,3
0.690000,265.939941,9987.059570,3
0.700000,265.913116,9987.059570,3
0.710000,265.869843,9987.059570,3
0.720000,265.851990,9987.059570,3
0.730000,265.828735,9987.059570,3
0.740000,265.802979,9987.059570,3
0.750000,265.775787,9987.059570,3
0.760000,265.748627,9987.059570,3
0.770000,265.738953,9987.059570,3
0.780000,265.711426,9987.059570,3
0.790000,265.677094,9987.059570,3
0.800000,265.674591,9987.059570,3
0.810000,265.638123,9987.059570,3
0.820000,265.618805,9987.059570,3
0.830000,265.580170,9987.059570,3
0.839999,265.563354,9987.059570,3
0.849999,265.537628,9987.059570,3
0.859999,265.511169,9987.059570,3
0.869999,265.498993,9987.059570,3
0.879999,265.451782,9987.059570,3
0.889999,265.425690,9987.059570,3
