flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145311,14:53:11,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,236.991623,85.626129,0.638696,437.787628

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.480576,9987.059570,1
0.010000,195.444351,9987.059570,1
0.020000,213.733078,9987.059570,1
0.030000,221.695297,9987.059570,1
0.040000,225.163574,9987.059570,1
0.050000,226.889130,9987.059570,1
0.060000,227.909805,9987.059570,1
0.070000,228.586441,9987.059570,1
0.080000,229.121811,9987.059570,1
0.090000,229.571701,9987.059570,1
0.100000,229.965454,9987.059570,1
0.110000,230.298752,9987.059570,1
0.120000,230.613831,9987.059570,1
0.130000,230.875259,9987.059570,1
0.140000,231.125595,9987.059570,1
0.150000,231.344101,9987.059570,1
0.160000,231.535080,9987.059570,1
0.170000,231.708878,9987.059570,1
0.180000,231.861588,9987.059570,1
0.190000,231.995697,9987.059570,1
0.200000,232.109787,9987.059570,1
0.210000,232.190964,9987.059570,1
0.220000,232.281799,9987.059570,1
0.230000,232.346893,9987.059570,1
0.240000,232.406616,9987.059570,1
0.250000,232.464905,9987.059570,1
0.260000,232.505676,9987.059570,1
0.270000,232.538940,9987.059570,1
0.280000,232.563263,9987.059570,1
0.290000,232.596161,9987.059570,1
0.300000,232.614395,9903.843750,2
0.310000,232.647293,9820.626953,2
0.320000,232.705231,9737.410156,2
0.330000,232.693069,9654.193359,2
0.340000,232.686279,9570.977539,2
0.350000,232.754227,9487.760742,2
0.360000,232.711670,9404.543945,2
0.370000,232.777115,9321.327148,2
0.380000,232.754227,9238.110352,2
0.390000,232.746368,9154.894531,2
0.400000,232.823257,9071.677734,2
0.410000,232.791061,8988.460938,2
0.420000,232.852219,8905.244141,2
0.430000,232.796066,8822.028320,2
0.440000,232.761734,8738.811523,2
0.450000,232.668762,8655.594727,2
0.460000,232.636215,8572.377930,2
0.470000,232.501389,8489.161133,2
0.480000,232.458466,8405.945312,2
0.490000,232.342606,8322.728516,2
0.500000,232.310410,8239.511719,2
0.510000,232.205627,8156.294922,2
0.520000,232.150192,8073.078613,2
0.530000,232.027176,7989.861816,2
0.540000,231.972092,7906.645508,2
0.550000,231.801865,7823.428711,2
0.560000,231.759308,7740.212402,2
0.570000,231.595871,7656.995605,2
0.580000,231.547958,7573.778809,2
0.590000,231.371643,7490.562500,2
0.600000,231.870529,9987.059570,3
0.610000,232.113007,9987.059570,3
0.620000,232.152344,9987.059570,3
0.630000,232.129089,9987.059570,3
0.640000,232.072235,9987.059570,3
0.650000,232.020020,9987.059570,3
0.660000,231.981400,9987.059570,3
0.670000,231.932404,9987.059570,3
0.680000,231.869461,9987.059570,3
0.690000,231.840485,9987.059570,3
0.700000,231.793289,9987.059570,3
0.710000,231.753235,9987.059570,3
0.720000,231.708527,9987.059570,3
0.730000,231.677063,9987.059570,3
0.740000,231.639862,9987.059570,3
0.750000,231.604462,9987.059570,3
0.760000,231.567627,9987.059570,3
0.770000,231.537216,9987.059570,3
0.780000,231.501465,9987.059570,3
0.790000,231.468918,9987.059570,3
0.800000,231.452469,9987.059570,3
0.810000,231.405975,9987.059570,3
0.820000,231.360916,9987.059570,3
0.830000,231.322296,9987.059570,3
0.839999,231.284027,9987.059570,3
0.849999,231.252914,9987.059570,3
0.859999,231.203918,9987.059570,3
0.869999,231.160278,9987.059570,3
0.879999,231.111649,9987.059570,3
0.889999,231.088043,9987.059570,3
