flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145240,14:52:40,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,261.215546,74.954514,0.713055,511.219086

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.284454,9987.059570,1
0.010000,208.090424,9987.059570,1
0.020000,229.055283,9987.059570,1
0.030000,237.925537,9987.059570,1
0.040000,241.939545,9987.059570,1
0.050000,244.094971,9987.059570,1
0.060000,245.457169,9987.059570,1
0.070000,246.382721,9987.059570,1
0.080000,247.099762,9987.059570,1
0.090000,247.661942,9987.059570,1
0.100000,248.103256,9987.059570,1
0.110000,248.446579,9987.059570,1
0.120000,248.729828,9987.059570,1
0.130000,248.954422,9987.059570,1
0.140000,249.144318,9987.059570,1
0.150000,249.300247,9987.059570,1
0.160000,249.417542,9987.059570,1
0.170000,249.528763,9987.059570,1
0.180000,249.595642,9987.059570,1
0.190000,249.639984,9987.059570,1
0.200000,249.691132,9987.059570,1
0.210000,249.725464,9987.059570,1
0.220000,249.750854,9987.059570,1
0.230000,249.773026,9987.059570,1
0.240000,249.766953,9987.059570,1
0.250000,249.771957,9987.059570,1
0.260000,249.772308,9987.059570,1
0.270000,249.758728,9987.059570,1
0.280000,249.739761,9987.059570,1
0.290000,249.724030,9987.059570,1
0.300000,249.695419,9903.843750,2
0.310000,249.671463,9820.626953,2
0.320000,249.611374,9737.410156,2
0.330000,249.538422,9654.193359,2
0.340000,249.500519,9570.977539,2
0.350000,249.435074,9487.760742,2
0.360000,249.352448,9404.543945,2
0.370000,249.274490,9321.327148,2
0.380000,249.194748,9238.110352,2
0.390000,249.151474,9154.894531,2
0.400000,249.108917,9071.677734,2
0.410000,249.016281,8988.460938,2
0.420000,248.936172,8905.244141,2
0.430000,248.854279,8822.028320,2
0.440000,248.821381,8738.811523,2
0.450000,248.584991,8655.594727,2
0.460000,248.502380,8572.377930,2
0.470000,248.248108,8489.161133,2
0.480000,248.165848,8405.945312,2
0.490000,247.911209,8322.728516,2
0.500000,247.857574,8239.511719,2
0.510000,247.580048,8156.294922,2
0.520000,247.503525,8073.078613,2
0.530000,247.250671,7989.861816,2
0.540000,247.163422,7906.645508,2
0.550000,246.872665,7823.428711,2
0.560000,246.802933,7740.212402,2
0.570000,246.485718,7656.995605,2
0.580000,246.415970,7573.778809,2
0.590000,246.105545,7490.562500,2
0.600000,248.235580,9987.059570,3
0.610000,248.761292,9987.059570,3
0.620000,248.838181,9987.059570,3
0.630000,248.797058,9987.059570,3
0.640000,248.740906,9987.059570,3
0.650000,248.678329,9987.059570,3
0.660000,248.630402,9987.059570,3
0.670000,248.576050,9987.059570,3
0.680000,248.535995,9987.059570,3
0.690000,248.487717,9987.059570,3
0.700000,248.464462,9987.059570,3
0.710000,248.401520,9987.059570,3
0.720000,248.386856,9987.059570,3
0.730000,248.356812,9987.059570,3
0.740000,248.327133,9987.059570,3
0.750000,248.298523,9987.059570,3
0.760000,248.278503,9987.059570,3
0.770000,248.259903,9987.059570,3
0.780000,248.220200,9987.059570,3
0.790000,248.197311,9987.059570,3
0.800000,248.175507,9987.059570,3
0.810000,248.150116,9987.059570,3
0.820000,248.130798,9987.059570,3
0.830000,248.113281,9987.059570,3
0.839999,248.087173,9987.059570,3
0.849999,248.067505,9987.059570,3
0.859999,248.053192,9987.059570,3
0.869999,248.033875,9987.059570,3
0.879999,248.019928,9987.059570,3
0.889999,247.991684,9987.059570,3
