flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144233,14:42:33,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,238.417297,77.213287,0.676142,378.850525

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.740295,9987.059570,1
0.010000,189.292435,9987.059570,1
0.020000,205.347412,9987.059570,1
0.030000,212.008957,9987.059570,1
0.040000,215.162521,9987.059570,1
0.050000,217.288254,9987.059570,1
0.060000,219.190125,9987.059570,1
0.070000,221.037262,9987.059570,1
0.080000,222.777481,9987.059570,1
0.090000,224.297760,9987.059570,1
0.100000,225.591309,9987.059570,1
0.110000,226.616257,9987.059570,1
0.120000,227.457397,9987.059570,1
0.130000,228.115433,9987.059570,1
0.140000,228.651520,9987.059570,1
0.150000,229.096054,9987.059570,1
0.160000,229.436157,9987.059570,1
0.170000,229.727631,9987.059570,1
0.180000,229.956512,9987.059570,1
0.190000,230.138184,9987.059570,1
0.200000,230.322357,9987.059570,1
0.210000,230.437881,9987.059570,1
0.220000,230.531219,9987.059570,1
0.230000,230.622406,9987.059570,1
0.240000,230.676773,9987.059570,1
0.250000,230.737930,9987.059570,1
0.260000,230.779404,9987.059570,1
0.270000,230.796570,9987.059570,1
0.280000,230.806229,9987.059570,1
0.290000,230.809814,9987.059570,1
0.300000,230.813736,9903.843750,2
0.310000,230.782272,9820.626953,2
0.320000,230.838776,9737.410156,2
0.330000,230.807663,9654.193359,2
0.340000,230.768326,9570.977539,2
0.350000,230.798004,9487.760742,2
0.360000,230.750793,9404.543945,2
0.370000,230.789429,9321.327148,2
0.380000,230.739349,9238.110352,2
0.390000,230.698227,9154.894531,2
0.400000,230.729706,9071.677734,2
0.410000,230.658890,8988.460938,2
0.420000,230.679276,8905.244141,2
0.430000,230.607025,8822.028320,2
0.440000,230.548386,8738.811523,2
0.450000,230.398178,8655.594727,2
0.460000,230.307693,8572.377930,2
0.470000,230.163574,8489.161133,2
0.480000,230.077026,8405.945312,2
0.490000,229.922180,8322.728516,2
0.500000,229.848145,8239.511719,2
0.510000,229.693298,8156.294922,2
0.520000,229.599243,8073.078613,2
0.530000,229.446533,7989.861816,2
0.540000,229.340668,7906.645508,2
0.550000,229.146835,7823.428711,2
0.560000,229.060287,7740.212402,2
0.570000,228.834625,7656.995605,2
0.580000,228.752014,7573.778809,2
0.590000,228.542450,7490.562500,2
0.600000,228.892212,9987.059570,3
0.610000,228.961945,9987.059570,3
0.620000,228.895432,9987.059570,3
0.630000,228.804230,9987.059570,3
0.640000,228.701233,9987.059570,3
0.650000,228.573196,9987.059570,3
0.660000,228.479507,9987.059570,3
0.670000,228.367203,9987.059570,3
0.680000,228.269928,9987.059570,3
0.690000,228.141190,9987.059570,3
0.700000,228.048569,9987.059570,3
0.710000,227.931625,9987.059570,3
0.720000,227.831482,9987.059570,3
0.730000,227.723831,9987.059570,3
0.740000,227.622635,9987.059570,3
0.750000,227.528564,9987.059570,3
0.760000,227.405548,9987.059570,3
0.770000,227.307205,9987.059570,3
0.780000,227.213501,9987.059570,3
0.790000,227.130173,9987.059570,3
0.800000,227.042206,9987.059570,3
0.810000,226.938126,9987.059570,3
0.820000,226.849075,9987.059570,3
0.830000,226.741440,9987.059570,3
0.839999,226.639862,9987.059570,3
0.849999,226.539368,9987.059570,3
0.859999,226.418137,9987.059570,3
0.869999,226.309418,9987.059570,3
0.879999,226.204269,9987.059570,3
0.889999,226.080185,9987.059570,3
