flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144125,14:41:25,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.908813,73.357704,0.727202,431.376587

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.080811,9987.059570,1
0.010000,212.801453,9987.059570,1
0.020000,241.323715,9987.059570,1
0.030000,253.691559,9987.059570,1
0.040000,258.481995,9987.059570,1
0.050000,260.558014,9987.059570,1
0.060000,261.607635,9987.059570,1
0.070000,262.244568,9987.059570,1
0.080000,262.701630,9987.059570,1
0.090000,263.046387,9987.059570,1
0.100000,263.322113,9987.059570,1
0.110000,263.518463,9987.059570,1
0.120000,263.707275,9987.059570,1
0.130000,263.877167,9987.059570,1
0.140000,264.018768,9987.059570,1
0.150000,264.133575,9987.059570,1
0.160000,264.240509,9987.059570,1
0.170000,264.335266,9987.059570,1
0.180000,264.421814,9987.059570,1
0.190000,264.499054,9987.059570,1
0.200000,264.556274,9987.059570,1
0.210000,264.610291,9987.059570,1
0.220000,264.676819,9987.059570,1
0.230000,264.715790,9987.059570,1
0.240000,264.752991,9987.059570,1
0.250000,264.802704,9987.059570,1
0.260000,264.839539,9987.059570,1
0.270000,264.876007,9987.059570,1
0.280000,264.912842,9987.059570,1
0.290000,264.930359,9987.059570,1
0.300000,264.969696,9903.843750,2
0.310000,264.980804,9820.626953,2
0.320000,265.009399,9737.410156,2
0.330000,264.961853,9654.193359,2
0.340000,264.935028,9570.977539,2
0.350000,264.942535,9487.760742,2
0.360000,264.897827,9404.543945,2
0.370000,264.901398,9321.327148,2
0.380000,264.887817,9238.110352,2
0.390000,264.914978,9154.894531,2
0.400000,265.001526,9071.677734,2
0.410000,264.970428,8988.460938,2
0.420000,265.037292,8905.244141,2
0.430000,265.042297,8822.028320,2
0.440000,265.075928,8738.811523,2
0.450000,264.955750,8655.594727,2
0.460000,264.966125,8572.377930,2
0.470000,264.820587,8489.161133,2
0.480000,264.779083,8405.945312,2
0.490000,264.648560,8322.728516,2
0.500000,264.625305,8239.511719,2
0.510000,264.447571,8156.294922,2
0.520000,264.413940,8073.078613,2
0.530000,264.258392,7989.861816,2
0.540000,264.259827,7906.645508,2
0.550000,264.080658,7823.428711,2
0.560000,264.082062,7740.212402,2
0.570000,263.905762,7656.995605,2
0.580000,263.914337,7573.778809,2
0.590000,263.743408,7490.562500,2
0.600000,265.051239,9987.059570,3
0.610000,265.553009,9987.059570,3
0.620000,265.593048,9987.059570,3
0.630000,265.567657,9987.059570,3
0.640000,265.525452,9987.059570,3
0.650000,265.507935,9987.059570,3
0.660000,265.503296,9987.059570,3
0.670000,265.484680,9987.059570,3
0.680000,265.476105,9987.059570,3
0.690000,265.472534,9987.059570,3
0.700000,265.475403,9987.059570,3
0.710000,265.462524,9987.059570,3
0.720000,265.457855,9987.059570,3
0.730000,265.434967,9987.059570,3
0.740000,265.416748,9987.059570,3
0.750000,265.383850,9987.059570,3
0.760000,265.352020,9987.059570,3
0.770000,265.316956,9987.059570,3
0.780000,265.296936,9987.059570,3
0.790000,265.299438,9987.059570,3
0.800000,265.308014,9987.059570,3
0.810000,265.287628,9987.059570,3
0.820000,265.246155,9987.059570,3
0.830000,265.184998,9987.059570,3
0.839999,265.068420,9987.059570,3
0.849999,264.975067,9987.059570,3
0.859999,264.912842,9987.059570,3
0.869999,264.846680,9987.059570,3
0.879999,264.817352,9987.059570,3
0.889999,264.798401,9987.059570,3
