flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145912,14:59:12,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.725266,114.343643,0.534669,592.756409

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.169495,9987.059570,1
0.010000,215.649246,9987.059570,1
0.020000,228.200562,9987.059570,1
0.030000,232.481354,9987.059570,1
0.040000,233.986618,9987.059570,1
0.050000,234.724045,9987.059570,1
0.060000,235.216141,9987.059570,1
0.070000,235.610962,9987.059570,1
0.080000,235.979675,9987.059570,1
0.090000,236.239670,9987.059570,1
0.100000,236.479645,9987.059570,1
0.110000,236.675262,9987.059570,1
0.120000,236.840851,9987.059570,1
0.130000,236.983185,9987.059570,1
0.140000,237.100128,9987.059570,1
0.150000,237.195251,9987.059570,1
0.160000,237.257126,9987.059570,1
0.170000,237.325790,9987.059570,1
0.180000,237.385864,9987.059570,1
0.190000,237.426285,9987.059570,1
0.200000,237.477066,9987.059570,1
0.210000,237.489944,9987.059570,1
0.220000,237.506027,9987.059570,1
0.230000,237.501389,9987.059570,1
0.240000,237.502106,9987.059570,1
0.250000,237.502808,9987.059570,1
0.260000,237.496368,9987.059570,1
0.270000,237.485641,9987.059570,1
0.280000,237.467773,9987.059570,1
0.290000,237.450958,9987.059570,1
0.300000,237.438080,9903.843750,2
0.310000,237.411621,9820.626953,2
0.320000,237.445953,9737.410156,2
0.330000,237.393372,9654.193359,2
0.340000,237.363342,9570.977539,2
0.350000,237.380508,9487.760742,2
0.360000,237.327927,9404.543945,2
0.370000,237.345093,9321.327148,2
0.380000,237.288589,9238.110352,2
0.390000,237.228867,9154.894531,2
0.400000,237.272141,9071.677734,2
0.410000,237.200256,8988.460938,2
0.420000,237.214920,8905.244141,2
0.430000,237.136246,8822.028320,2
0.440000,237.074020,8738.811523,2
0.450000,236.920593,8655.594727,2
0.460000,236.836197,8572.377930,2
0.470000,236.663101,8489.161133,2
0.480000,236.582275,8405.945312,2
0.490000,236.418839,8322.728516,2
0.500000,236.324783,8239.511719,2
0.510000,236.159561,8156.294922,2
0.520000,236.064072,8073.078613,2
0.530000,235.902435,7989.861816,2
0.540000,235.799072,7906.645508,2
0.550000,235.596298,7823.428711,2
0.560000,235.487579,7740.212402,2
0.570000,235.246902,7656.995605,2
0.580000,235.144974,7573.778809,2
0.590000,234.907501,7490.562500,2
0.600000,235.387802,9987.059570,3
0.610000,235.545517,9987.059570,3
0.620000,235.482925,9987.059570,3
0.630000,235.357040,9987.059570,3
0.640000,235.258347,9987.059570,3
0.650000,235.158569,9987.059570,3
0.660000,235.046982,9987.059570,3
0.670000,234.941833,9987.059570,3
0.680000,234.807007,9987.059570,3
0.690000,234.701874,9987.059570,3
0.700000,234.582062,9987.059570,3
0.710000,234.444382,9987.059570,3
0.720000,234.322067,9987.059570,3
0.730000,234.187958,9987.059570,3
0.740000,234.047058,9987.059570,3
0.750000,233.915802,9987.059570,3
0.760000,233.800293,9987.059570,3
0.770000,233.658310,9987.059570,3
0.780000,233.548157,9987.059570,3
0.790000,233.424789,9987.059570,3
0.800000,233.311768,9987.059570,3
0.810000,233.144409,9987.059570,3
0.820000,232.979172,9987.059570,3
0.830000,232.815735,9987.059570,3
0.839999,232.632996,9987.059570,3
0.849999,232.461685,9987.059570,3
0.859999,232.281448,9987.059570,3
0.869999,232.125168,9987.059570,3
0.879999,231.949570,9987.059570,3
0.889999,231.762527,9987.059570,3
