flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213143710,14:37:10,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.290482,86.135742,0.651682,529.351685

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.890411,9987.059570,1
0.010000,213.574295,9987.059570,1
0.020000,230.042694,9987.059570,1
0.030000,237.220291,9987.059570,1
0.040000,240.368484,9987.059570,1
0.050000,241.920593,9987.059570,1
0.060000,242.767456,9987.059570,1
0.070000,243.306396,9987.059570,1
0.080000,243.729828,9987.059570,1
0.090000,244.032745,9987.059570,1
0.100000,244.305969,9987.059570,1
0.110000,244.549149,9987.059570,1
0.120000,244.763733,9987.059570,1
0.130000,244.986893,9987.059570,1
0.140000,245.157120,9987.059570,1
0.150000,245.326645,9987.059570,1
0.160000,245.457535,9987.059570,1
0.170000,245.583771,9987.059570,1
0.180000,245.668533,9987.059570,1
0.190000,245.734695,9987.059570,1
0.200000,245.810516,9987.059570,1
0.210000,245.828384,9987.059570,1
0.220000,245.878464,9987.059570,1
0.230000,245.916718,9987.059570,1
0.240000,245.975372,9987.059570,1
0.250000,245.981094,9987.059570,1
0.260000,245.995041,9987.059570,1
0.270000,245.976807,9987.059570,1
0.280000,245.958572,9987.059570,1
0.290000,245.927811,9987.059570,1
0.300000,245.890259,9903.843750,2
0.310000,245.824097,9820.626953,2
0.320000,245.852707,9737.410156,2
0.330000,245.825165,9654.193359,2
0.340000,245.828033,9570.977539,2
0.350000,245.907425,9487.760742,2
0.360000,245.916016,9404.543945,2
0.370000,246.006485,9321.327148,2
0.380000,246.033310,9238.110352,2
0.390000,246.099472,9154.894531,2
0.400000,246.269348,9071.677734,2
0.410000,246.329788,8988.460938,2
0.420000,246.469971,8905.244141,2
0.430000,246.573334,8822.028320,2
0.440000,246.721390,8738.811523,2
0.450000,246.647003,8655.594727,2
0.460000,246.610886,8572.377930,2
0.470000,246.466400,8489.161133,2
0.480000,246.385925,8405.945312,2
0.490000,246.178864,8322.728516,2
0.500000,246.131302,8239.511719,2
0.510000,245.989685,8156.294922,2
0.520000,245.962494,8073.078613,2
0.530000,245.843048,7989.861816,2
0.540000,245.829468,7906.645508,2
0.550000,245.689987,7823.428711,2
0.560000,245.679977,7740.212402,2
0.570000,245.537994,7656.995605,2
0.580000,245.518677,7573.778809,2
0.590000,245.342728,7490.562500,2
0.600000,246.025085,9987.059570,3
0.610000,246.289017,9987.059570,3
0.620000,246.279724,9987.059570,3
0.630000,246.195679,9987.059570,3
0.640000,246.113770,9987.059570,3
0.650000,246.034744,9987.059570,3
0.660000,245.944977,9987.059570,3
0.670000,245.873444,9987.059570,3
0.680000,245.810516,9987.059570,3
0.690000,245.708939,9987.059570,3
0.700000,245.620605,9987.059570,3
0.710000,245.517258,9987.059570,3
0.720000,245.423920,9987.059570,3
0.730000,245.293015,9987.059570,3
0.740000,245.202545,9987.059570,3
0.750000,245.123505,9987.059570,3
0.760000,245.031235,9987.059570,3
0.770000,244.952911,9987.059570,3
0.780000,244.852417,9987.059570,3
0.790000,244.780182,9987.059570,3
0.800000,244.702225,9987.059570,3
0.810000,244.593506,9987.059570,3
0.820000,244.529846,9987.059570,3
0.830000,244.429352,9987.059570,3
0.839999,244.333145,9987.059570,3
0.849999,244.270203,9987.059570,3
0.859999,244.183655,9987.059570,3
0.869999,244.112854,9987.059570,3
0.879999,244.015579,9987.059570,3
0.889999,243.913300,9987.059570,3
