flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213145045,14:50:45,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,51.591320,26.047468,0.495119,530.816101

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,34.886242,9987.059570,1
0.010000,40.671230,9987.059570,1
0.020000,42.810558,9987.059570,1
0.030000,44.185638,9987.059570,1
0.040000,45.101166,9987.059570,1
0.050000,45.771004,9987.059570,1
0.060000,46.307087,9987.059570,1
0.070000,46.709419,9987.059570,1
0.080000,47.047020,9987.059570,1
0.090000,47.298073,9987.059570,1
0.100000,47.502281,9987.059570,1
0.110000,47.670006,9987.059570,1
0.120000,47.785164,9987.059570,1
0.130000,47.867775,9987.059570,1
0.140000,47.933937,9987.059570,1
0.150000,48.018692,9987.059570,1
0.160000,48.079491,9987.059570,1
0.170000,48.119904,9987.059570,1
0.180000,48.169971,9987.059570,1
0.190000,48.201797,9987.059570,1
0.200000,48.247932,9987.059570,1
0.210000,48.269749,9987.059570,1
0.220000,48.293350,9987.059570,1
0.230000,48.324467,9987.059570,1
0.240000,48.329472,9987.059570,1
0.250000,48.361660,9987.059570,1
0.260000,48.378826,9987.059570,1
0.270000,48.401714,9987.059570,1
0.280000,48.409225,9987.059570,1
0.290000,48.417091,9987.059570,1
0.300000,48.420311,9903.843750,2
0.310000,48.451424,9820.626953,2
0.320000,48.454285,9737.410156,2
0.330000,48.432827,9654.193359,2
0.340000,48.422455,9570.977539,2
0.350000,48.414230,9487.760742,2
0.360000,48.409580,9404.543945,2
0.370000,48.388840,9321.327148,2
0.380000,48.383831,9238.110352,2
0.390000,48.354866,9154.894531,2
0.400000,48.364162,9071.677734,2
0.410000,48.355221,8988.460938,2
0.420000,48.340916,8905.244141,2
0.430000,48.313023,8822.028320,2
0.440000,48.305511,8738.811523,2
0.450000,48.246502,8655.594727,2
0.460000,48.178555,8572.377930,2
0.470000,48.137428,8489.161133,2
0.480000,48.064827,8405.945312,2
0.490000,48.010826,8322.728516,2
0.500000,47.988297,8239.511719,2
0.510000,47.938583,8156.294922,2
0.520000,47.906399,8073.078613,2
0.530000,47.846676,7989.861816,2
0.540000,47.837021,7906.645508,2
0.550000,47.765137,7823.428711,2
0.560000,47.694324,7740.212402,2
0.570000,47.614933,7656.995605,2
0.580000,47.562363,7573.778809,2
0.590000,47.495483,7490.562500,2
0.600000,47.886013,9987.059570,3
0.610000,48.133492,9987.059570,3
0.620000,48.259377,9987.059570,3
0.630000,48.300861,9987.059570,3
0.640000,48.321960,9987.059570,3
0.650000,48.337700,9987.059570,3
0.660000,48.368813,9987.059570,3
0.670000,48.383118,9987.059570,3
0.680000,48.394920,9987.059570,3
0.690000,48.394562,9987.059570,3
0.700000,48.372746,9987.059570,3
0.710000,48.345924,9987.059570,3
0.720000,48.308014,9987.059570,3
0.730000,48.271179,9987.059570,3
0.740000,48.264385,9987.059570,3
0.750000,48.245071,9987.059570,3
0.760000,48.256516,9987.059570,3
0.770000,48.233627,9987.059570,3
0.780000,48.231842,9987.059570,3
0.790000,48.212528,9987.059570,3
0.800000,48.208595,9987.059570,3
0.810000,48.188210,9987.059570,3
0.820000,48.153519,9987.059570,3
0.830000,48.125626,9987.059570,3
0.839999,48.074486,9987.059570,3
0.849999,48.053024,9987.059570,3
0.859999,48.014046,9987.059570,3
0.869999,47.985435,9987.059570,3
0.879999,47.970772,9987.059570,3
0.889999,47.958611,9987.059570,3
