flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213143935,14:39:35,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,297.797668,82.560539,0.722763,138.525635

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.595108,9987.059570,1
0.010000,271.440277,9987.059570,1
0.020000,282.266724,9987.059570,1
0.030000,285.873413,9987.059570,1
0.040000,287.729156,9987.059570,1
0.050000,289.061676,9987.059570,1
0.060000,290.171021,9987.059570,1
0.070000,291.133759,9987.059570,1
0.080000,291.962738,9987.059570,1
0.090000,292.641876,9987.059570,1
0.100000,293.209778,9987.059570,1
0.110000,293.619629,9987.059570,1
0.120000,293.942932,9987.059570,1
0.130000,294.187195,9987.059570,1
0.140000,294.369232,9987.059570,1
0.150000,294.500458,9987.059570,1
0.160000,294.605621,9987.059570,1
0.170000,294.658905,9987.059570,1
0.180000,294.703247,9987.059570,1
0.190000,294.733276,9987.059570,1
0.200000,294.737579,9987.059570,1
0.210000,294.714325,9987.059570,1
0.220000,294.718262,9987.059570,1
0.230000,294.713623,9987.059570,1
0.240000,294.679626,9987.059570,1
0.250000,294.673218,9987.059570,1
0.260000,294.642456,9987.059570,1
0.270000,294.615265,9987.059570,1
0.280000,294.598450,9987.059570,1
0.290000,294.554108,9987.059570,1
0.300000,294.535889,9903.843750,2
0.310000,294.525848,9820.626953,2
0.320000,294.514069,9737.410156,2
0.330000,294.457550,9654.193359,2
0.340000,294.436462,9570.977539,2
0.350000,294.458282,9487.760742,2
0.360000,294.391022,9404.543945,2
0.370000,294.415009,9321.327148,2
0.380000,294.392120,9238.110352,2
0.390000,294.405334,9154.894531,2
0.400000,294.455048,9071.677734,2
0.410000,294.435730,8988.460938,2
0.420000,294.462219,8905.244141,2
0.430000,294.466125,8822.028320,2
0.440000,294.496887,8738.811523,2
0.450000,294.351685,8655.594727,2
0.460000,294.365295,8572.377930,2
0.470000,294.201141,8489.161133,2
0.480000,294.224731,8405.945312,2
0.490000,294.087067,8322.728516,2
0.500000,294.114594,8239.511719,2
0.510000,293.968689,8156.294922,2
0.520000,293.991913,8073.078613,2
0.530000,293.864258,7989.861816,2
0.540000,293.912903,7906.645508,2
0.550000,293.720123,7823.428711,2
0.560000,293.770905,7740.212402,2
0.570000,293.573486,7656.995605,2
0.580000,293.631439,7573.778809,2
0.590000,293.437958,7490.562500,2
0.600000,295.199982,9987.059570,3
0.610000,295.860535,9987.059570,3
0.620000,295.997864,9987.059570,3
0.630000,296.041138,9987.059570,3
0.640000,296.059357,9987.059570,3
0.650000,296.093689,9987.059570,3
0.660000,296.119080,9987.059570,3
0.670000,296.174164,9987.059570,3
0.680000,296.239624,9987.059570,3
0.690000,296.309723,9987.059570,3
0.700000,296.385162,9987.059570,3
0.710000,296.438110,9987.059570,3
0.720000,296.517120,9987.059570,3
0.730000,296.587219,9987.059570,3
0.740000,296.679138,9987.059570,3
0.750000,296.762451,9987.059570,3
0.760000,296.847931,9987.059570,3
0.770000,296.946655,9987.059570,3
0.780000,297.015656,9987.059570,3
0.790000,297.101135,9987.059570,3
0.800000,297.197327,9987.059570,3
0.810000,297.277100,9987.059570,3
0.820000,297.380432,9987.059570,3
0.830000,297.468079,9987.059570,3
0.839999,297.556396,9987.059570,3
0.849999,297.651184,9987.059570,3
0.859999,297.743073,9987.059570,3
0.869999,297.845734,9987.059570,3
0.879999,297.922607,9987.059570,3
0.889999,298.014160,9987.059570,3
