flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230213144616,14:46:16,2023-02-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.677917,88.657379,0.692885,393.222961

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.027939,9987.059570,1
0.010000,237.939484,9987.059570,1
0.020000,264.570587,9987.059570,1
0.030000,275.900238,9987.059570,1
0.040000,280.409943,9987.059570,1
0.050000,282.476654,9987.059570,1
0.060000,283.610352,9987.059570,1
0.070000,284.385681,9987.059570,1
0.080000,284.972534,9987.059570,1
0.090000,285.423523,9987.059570,1
0.100000,285.841217,9987.059570,1
0.110000,286.177032,9987.059570,1
0.120000,286.461365,9987.059570,1
0.130000,286.719208,9987.059570,1
0.140000,286.933411,9987.059570,1
0.150000,287.118683,9987.059570,1
0.160000,287.279968,9987.059570,1
0.170000,287.433746,9987.059570,1
0.180000,287.573578,9987.059570,1
0.190000,287.695526,9987.059570,1
0.200000,287.822479,9987.059570,1
0.210000,287.926208,9987.059570,1
0.220000,288.023468,9987.059570,1
0.230000,288.135040,9987.059570,1
0.240000,288.228760,9987.059570,1
0.250000,288.328522,9987.059570,1
0.260000,288.415436,9987.059570,1
0.270000,288.508057,9987.059570,1
0.280000,288.592468,9987.059570,1
0.290000,288.677917,9987.059570,1
0.300000,288.750885,9903.843750,2
0.310000,288.823120,9820.626953,2
0.320000,289.063446,9737.410156,2
0.330000,289.112457,9654.193359,2
0.340000,289.203644,9570.977539,2
0.350000,289.424652,9487.760742,2
0.360000,289.494049,9404.543945,2
0.370000,289.724701,9321.327148,2
0.380000,289.791595,9238.110352,2
0.390000,289.877045,9154.894531,2
0.400000,290.107361,9071.677734,2
0.410000,290.134186,8988.460938,2
0.420000,290.367737,8905.244141,2
0.430000,290.383453,8822.028320,2
0.440000,290.483948,8738.811523,2
0.450000,290.501831,8655.594727,2
0.460000,290.544403,8572.377930,2
0.470000,290.553345,8489.161133,2
0.480000,290.606262,8405.945312,2
0.490000,290.607697,8322.728516,2
0.500000,290.663849,8239.511719,2
0.510000,290.667786,8156.294922,2
0.520000,290.676361,8073.078613,2
0.530000,290.686371,7989.861816,2
0.540000,290.716766,7906.645508,2
0.550000,290.655609,7823.428711,2
0.560000,290.686371,7740.212402,2
0.570000,290.601624,7656.995605,2
0.580000,290.649536,7573.778809,2
0.590000,290.571930,7490.562500,2
0.600000,290.532959,9987.059570,3
0.610000,290.972839,9987.059570,3
0.620000,291.057220,9987.059570,3
0.630000,291.067596,9987.059570,3
0.640000,291.082611,9987.059570,3
0.650000,291.094788,9987.059570,3
0.660000,291.129456,9987.059570,3
0.670000,291.136627,9987.059570,3
0.680000,291.156647,9987.059570,3
0.690000,291.170959,9987.059570,3
0.700000,291.181671,9987.059570,3
0.710000,291.200287,9987.059570,3
0.720000,291.207428,9987.059570,3
0.730000,291.218170,9987.059570,3
0.740000,291.238190,9987.059570,3
0.750000,291.248566,9987.059570,3
0.760000,291.249634,9987.059570,3
0.770000,291.243561,9987.059570,3
0.780000,291.215668,9987.059570,3
0.790000,291.217102,9987.059570,3
0.800000,291.243195,9987.059570,3
0.810000,291.197418,9987.059570,3
0.820000,291.139832,9987.059570,3
0.830000,291.079407,9987.059570,3
0.839999,291.042938,9987.059570,3
0.849999,291.001434,9987.059570,3
0.859999,290.948517,9987.059570,3
0.869999,290.939575,9987.059570,3
0.879999,290.893799,9987.059570,3
0.889999,290.864838,9987.059570,3
